s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241269257065577e-11,-4.681335078335552e-06
2.0000000000000003e-06,7.581794194903224e-11,-8.389265643569459e-06
2.8000000000000003e-06,6.590307017569673e-11,-1.1299549208850168e-05
4.000000000000001e-06,5.349342740753172e-11,-1.3391160019772148e-05
4.800000000000001e-06,3.935268020243155e-11,-1.4788053400148655e-05
6e-06,2.4095868676075293e-11,-1.564815324962315e-05
6.800000000000001e-06,8.192929117024399e-12,-1.60965855044165e-05
8.000000000000001e-06,-7.982696948924974e-12,-1.619894185938833e-05
8.8e-06,-2.4089748947990542e-11,-1.5953319649590977e-05
1e-05,-3.975000561676369e-11,-1.5287377284467314e-05
1.08e-05,-5.44779032682962e-11,-1.405991950743883e-05
1.2e-05,-6.761941948314974e-11,-1.208164310880949e-05
1.28e-05,-7.83326930583386e-11,-9.182971590894713e-06
1.4e-05,-8.566884922884171e-11,-5.34540696004102e-06
1.48e-05,-8.879703764593407e-11,-8.395343980795112e-07
1.6e-05,-8.73090796262765e-11,3.780653026540432e-06
1.68e-05,-8.140346782582437e-11,7.90651051582282e-06
1.8e-05,-7.179315686236e-11,1.115285804269742e-05
1.88e-05,-5.941772046090199e-11,1.3446508271278967e-05
2e-05,-4.5173928765767554e-11,1.4920623850505832e-05
2.08e-05,-2.9784794663877254e-11,1.5768596012005787e-05
2.2e-05,-1.379050280172568e-11,1.615305508873753e-05
2.28e-05,2.400190745358813e-12,1.6171762644372548e-05
2.4e-05,1.8440857267528974e-11,1.5851670205444467e-05
2.48e-05,3.3977357740858294e-11,1.5150926894973984e-05
2.6e-05,4.8581208896947237e-11,1.3964108953834489e-05
2.68e-05,6.169309224101768e-11,1.213990816500843e-05
2.8e-05,7.259839919342794e-11,9.531305375007568e-06
2.91999999999e-05,8.047655432404778e-11,6.093159640497667e-06
3e-05,8.456209458297802e-11,1.996632637977272e-06
3.08e-05,8.438798629960039e-11,-2.341183070200546e-06
3.2e-05,7.99752146592454e-11,-6.3974159108129215e-06
3.28e-05,7.182362301650156e-11,-9.771834451472345e-06
3.4e-05,6.071160038998064e-11,-1.2313671389408738e-05
3.48e-05,4.745558578530325e-11,-1.4080728781024378e-05
3.6e-05,3.2758247057818375e-11,-1.5223349830150821e-05
3.68e-05,1.7166851572376535e-11,-1.589043284775791e-05
3.8e-05,1.1016096278443881e-12,-1.6182678637081442e-05
3.88e-05,-1.5086482403395982e-11,-1.613654160661977e-05
4e-05,-3.1048606077091684e-11,-1.5719424248031918e-05
4.08e-05,-4.636793244222156e-11,-1.4827935086587133e-05
4.2e-05,-6.049104843807391e-11,-1.329513801970187e-05
4.28e-05,-7.267943390238098e-11,-1.0928202707751285e-05
4.4e-05,-8.202605354053116e-11,-7.6047508257516336e-06
4.48e-05,-8.759812709671464e-11,-3.4207844768883194e-06
4.6e-05,-8.87146142610144e-11,1.2139987223204495e-06
4.68e-05,-8.522616153585321e-11,5.6838488921537725e-06
4.8e-05,-7.758474473978834e-11,9.451627084096626e-06
4.88e-05,-6.66419034843398e-11,1.2272705728832253e-05
5e-05,-5.3344304042522334e-11,1.4183510857986072e-05
5.08e-05,-3.851995950795306e-11,1.5359279698363194e-05
5.2e-05,-2.2807780730168086e-11,1.5987134782102527e-05
5.28e-05,-6.682204963978498e-12,1.620310180632358e-05
5.4e-05,9.484123910686668e-12,1.607381589603794e-05
5.48e-05,2.534987511853287e-11,1.5595626933192317e-05
5.6e-05,4.0536133467180385e-11,1.469774145262438e-05
5.68e-05,5.456275690207456e-11,1.3251019826752357e-05
5.8e-05,6.680200865037447e-11,1.1097136942430754e-05
5.88e-05,7.648055156671797e-11,8.11926451180697e-06
6e-05,8.277539704674302e-11,4.355237644148955e-06
6.08e-05,8.502127306700591e-11,9.000760726314619e-08
6.2e-05,8.295167529324172e-11,-4.186237068799825e-06
6.28e-05,7.681277659987345e-11,-7.978395810617686e-06
6.4e-05,6.725786608874742e-11,-1.0990958274322847e-05
6.48e-05,5.510818531728416e-11,-1.3177183093420658e-05
6.6e-05,4.1141813328594577e-11,-1.4649938071773798e-05
6.72e-05,2.5993023513924283e-11,-1.5567580798875894e-05
6.8e-05,1.0147329451272217e-11,-1.6061247711401095e-05
6.88e-05,-6.013377023418455e-12,-1.6204388472208502e-05
7e-05,-2.2147555730911026e-11,-1.6003501015728473e-05
7.08e-05,-3.788525240755309e-11,-1.5394884254574526e-05
7.2e-05,-5.2757588391904317e-11,-1.4245211388747388e-05
7.28e-05,-6.613335083843459e-11,-1.2368635326624327e-05
7.4e-05,-7.719181534737406e-11,-9.587336870677537e-06
7.48e-05,-8.498800131522811e-11,-5.856061652002952e-06
7.6e-05,-8.866054057715647e-11,-1.4061393027561861e-06
7.68e-05,-8.773547836210887e-11,3.2345390345033866e-06
7.8e-05,-8.233669985462137e-11,7.447345651594508e-06
7.88e-05,-7.312807617377414e-11,1.0810239407861994e-05
8e-05,-6.103817322049974e-11,1.321520356202812e-05
8.08e-05,-4.6978956899687013e-11,1.4778678720618692e-05
8.2e-05,-3.169689745902646e-11,1.569296839793773e-05
8.28e-05,-1.5752342395279334e-11,1.612713678644724e-05
8.4e-05,4.335526346122937e-13,1.6187457179498844e-05
8.48e-05,1.6510563797447055e-11,1.590943589000541e-05
8.6e-05,3.212914177997042e-11,1.5259403856338854e-05
8.68e-05,4.68731816937209e-11,1.4139125375618393e-05
8.8e-05,6.020153445462687e-11,1.240105540873901e-05
8.88e-05,7.141776946457503e-11,9.89338274674979e-06
9e-05,7.970796205297867e-11,6.552107857357239e-06
9.08e-05,8.428771078950207e-11,2.517634382802226e-06
9.2e-05,8.464083713401111e-11,-1.818815026465024e-06
9.28e-05,8.07247913316973e-11,-5.93499080275217e-06
9.4e-05,7.298921943948147e-11,-9.405494402692489e-06
9.48e-05,6.219229757339878e-11,-1.2048574185124377e-05
9.6e-05,4.9156323826920734e-11,-1.3902549513991561e-05
9.68e-05,3.460193622339642e-11,-1.5112482113018177e-05
9.8e-05,1.909472215830275e-11,-1.5830799330722583e-05
9.88e-05,3.0675654623867193e-12,-1.6165314304203122e-05
0.0001,-1.3123610539238019e-11,-1.6160641791523034e-05
0.0001012,-2.913342969254457e-11,-1.5792727576401885e-05
0.000102,-4.455711080757331e-11,-1.496671612225351e-05
0.0001028,-5.886113457026784e-11,-1.3522271126264115e-05
0.000104,-7.133047320887317e-11,-1.1265941531492111e-05
0.0001048,-8.107396158181637e-11,-8.059407048964022e-06
0.000106,-8.714923799211542e-11,-3.964424348230601e-06
0.0001068,-8.88277093187247e-11,6.466609626252816e-07
0.000108,-8.58858575802721e-11,5.169620373545702e-06
0.0001088,-7.870883121955282e-11,9.042404500144953e-06
0.00011,-6.811603025827347e-11,1.1981062461751936e-05
0.0001108,-5.50568939913893e-11,1.3994489291841915e-05
0.000112,-4.038021839476373e-11,1.5249013064569958e-05
0.0001128,-2.4747860218015154e-11,1.593489563535763e-05
0.000114,-8.651264803895517e-12,1.6195945791262138e-05
0.0001148,7.528300361144894e-12,1.610743870161677e-05
0.000116,2.344943709572288e-11,1.5674139587898636e-05
0.0001172,3.8741355444764863e-11,1.4833148849903278e-05
