s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099786080867476e-12,1.1875564211702367e-05
1.2000000000000002e-06,1.6075948799966207e-11,1.1635598090800435e-05
2.0000000000000003e-06,2.3847688560432834e-11,1.1272991078728439e-05
2.8000000000000003e-06,3.1327911481780826e-11,1.0776300210377404e-05
3.2000000000000003e-06,3.842071871575287e-11,1.0131014237832088e-05
4.000000000000001e-06,4.502000104209658e-11,9.321547516354053e-06
4.800000000000001e-06,5.1009691758657096e-11,8.33413423668336e-06
5.600000000000001e-06,5.6266286071427374e-11,7.160615105631943e-06
6e-06,6.066410797344725e-11,5.802749378934958e-06
6.800000000000001e-06,6.408338868731275e-11,4.276190413631549e-06
7.6e-06,6.64204892228367e-11,2.612830277533409e-06
8.000000000000001e-06,6.759870996506013e-11,8.601855164223181e-07
8.8e-06,6.757745080106641e-11,-9.228506942371097e-07
9.6e-06,6.635745617705567e-11,-2.673301067388214e-06
1e-05,6.398071646669926e-11,-4.3325631619347164e-06
1.08e-05,6.052505333588336e-11,-5.853620294032712e-06
1.16e-05,5.609486063889034e-11,-7.205162882614295e-06
1.24e-05,5.081028007722216e-11,-8.372080920163992e-06
1.28e-05,4.479703289514772e-11,-9.353037716682837e-06
1.36e-05,3.817843426006737e-11,-1.015646230290563e-05
1.44e-05,3.107022772905395e-11,-1.079624432006693e-05
1.48e-05,2.3578155409951234e-11,-1.1287975182468023e-05
1.56e-05,1.579777392882819e-11,-1.1646087000097474e-05
1.64e-05,7.815907545154773e-12,-1.1881887871087423e-05
1.68e-05,-2.868107642909059e-13,-1.2002319607363383e-05
1.76e-05,-8.432730665881782e-12,-1.200923226969406e-05
1.84e-05,-1.6543607351664118e-11,-1.1899023478197987e-05
1.88e-05,-2.4536885031378665e-11,-1.1662588223472146e-05
1.96e-05,-3.232207363260222e-11,-1.1285643803023455e-05
2.04e-05,-3.979753741276358e-11,-1.0749619068558787e-05
2.12e-05,-4.6848178347017234e-11,-1.0033402690134573e-05
2.16e-05,-5.334470880770278e-11,-9.116279612433881e-06
2.24e-05,-5.914538886515332e-11,-7.982259509523905e-06
2.32e-05,-6.410110988313579e-11,-6.625612130396185e-06
2.36e-05,-6.806434718588706e-11,-5.0567367320713024e-06
2.44e-05,-7.090163738817893e-11,-3.3066822194571907e-06
2.52e-05,-7.250794062492967e-11,-1.4281830831089838e-06
2.56e-05,-7.281997742954996e-11,5.083989442754474e-07
2.64e-05,-7.182512049246405e-11,2.424119327899496e-06
2.72e-05,-6.956324572640264e-11,4.243159989944503e-06
2.76e-05,-6.612097365672569e-11,5.9035509247861855e-06
2.84e-05,-6.16200394380115e-11,7.363755505120122e-06
2.91999999999e-05,-5.62029979959864e-11,8.60394036922222e-06
3e-05,-5.001955813020453e-11,9.622851559690528e-06
3.04e-05,-4.321583559970366e-11,1.0432334161730655e-05
3.12e-05,-3.592745148108448e-11,1.1051478038530242e-05
3.2e-05,-2.827629999327021e-11,1.1501655688330781e-05
3.24e-05,-2.0370217842747414e-11,1.1802931638200774e-05
3.32e-05,-1.2304643736144834e-11,1.1971786677052547e-05
3.4e-05,-4.165476367549489e-12,1.2019860904568343e-05
3.44e-05,3.9674502665808735e-12,1.1953390999073004e-05
3.52e-05,1.2016662416081897e-11,1.1773097529182593e-05
3.6e-05,1.9903376167958646e-11,1.147439798764751e-05
3.68e-05,2.7544081857152578e-11,1.1047944884589406e-05
3.72e-05,3.484764090617724e-11,1.0480598129755599e-05
3.8e-05,4.171325344909775e-11,9.757019442437387e-06
3.88e-05,4.802978766708045e-11,8.86209182929014e-06
3.92e-05,5.367706613393852e-11,7.78426874254284e-06
4e-05,5.852968543791732e-11,6.51969220535961e-06
4.08e-05,6.246368727346557e-11,5.076479902870693e-06
4.12e-05,6.536582254371429e-11,3.478081452711302e-06
4.2e-05,6.71443076706052e-11,1.7643206826909731e-06
4.28e-05,6.7739129250667e-11,-1.0977978638829424e-08
4.32e-05,6.712954266058583e-11,-1.7858872260428164e-06
4.4e-05,6.533680309369227e-11,-3.4985324137956733e-06
4.48e-05,6.24213682053118e-11,-5.095231938448824e-06
4.56e-05,5.847535136690158e-11,-6.536356533802774e-06
4.6e-05,5.361219728516973e-11,-7.798657550588459e-06
4.68e-05,4.795593371555312e-11,-8.874188214275367e-06
4.76e-05,4.1631934439097947e-11,-9.766927648823316e-06
4.8e-05,3.476028317422316e-11,-1.0488490133441463e-05
4.88e-05,2.745198787263156e-11,-1.1054013830137913e-05
4.96e-05,1.9807722170255972e-11,-1.1478822815942475e-05
5e-05,1.1918516274961061e-11,-1.1776018738129955e-05
5.08e-05,3.867802755534224e-12,-1.1954895345777522e-05
5.16e-05,-4.2656720780798466e-12,-1.2019972473623e-05
5.24e-05,-1.2404428037627229e-11,-1.1970462406447035e-05
5.28e-05,-2.0468578885898618e-11,-1.1800060601012116e-05
5.36e-05,-2.837212893138314e-11,-1.1497062894273977e-05
5.44e-05,-3.601950260896054e-11,-1.1044935063075432e-05
5.48e-05,-4.3302697255250975e-11,-1.042358024186344e-05
5.56e-05,-5.009964286228304e-11,-9.611629288850797e-06
5.64e-05,-5.6274562818333696e-11,-8.590048686454463e-06
5.68e-05,-6.168124722727519e-11,-7.347117985516138e-06
5.76e-05,-6.617000252398156e-11,-5.884288899448625e-06
5.83999999999e-05,-6.959844261511517e-11,-4.221649791350567e-06
5.88e-05,-7.184517915619025e-11,-2.4010069081793737e-06
5.96e-05,-7.282410483883274e-11,-4.8455114990606e-07
6.04e-05,-7.249596901081782e-11,1.4517900317372534e-06
6.12e-05,-7.087404900730146e-11,3.3291084763936826e-06
6.16e-05,-6.802220413054348e-11,5.077212974204053e-06
6.24e-05,-6.404591032365067e-11,6.6436222630762094e-06
6.32e-05,-5.90788897356185e-11,7.997556875041075e-06
6.36e-05,-5.32687561456409e-11,9.128848220242879e-06
6.44e-05,-4.676457390932641e-11,1.0043389055819711e-05
6.52e-05,-3.9707953086334474e-11,1.0757259491547348e-05
6.56e-05,-3.2228011385183066e-11,1.129120285086852e-05
6.64e-05,-2.4439672797344544e-11,1.166631432302984e-05
6.72e-05,-1.644441950826676e-11,1.1901120839622866e-05
6.76e-05,-8.332623281354065e-12,1.2009845419767143e-05
6.84e-05,-1.8676443771728924e-13,1.2001526478079837e-05
6.92e-05,7.914942024191958e-12,1.1879698399276658e-05
7e-05,1.5894830311890724e-11,1.1642445681194979e-05
7.04e-05,2.3672209786375692e-11,1.1282767551344463e-05
7.12e-05,3.116016250556291e-11,1.0789308695636964e-05
7.2e-05,3.8263012684365514e-11,1.014760912379524e-05
7.24e-05,4.4874890142655285e-11,9.342079028363726e-06
7.32e-05,5.087993826745511e-11,8.35887142472107e-06
7.4e-05,5.6154775015344774e-11,7.1896507489656485e-06
7.44e-05,6.057369378073673e-11,5.835900503384598e-06
7.52e-05,6.401668148182905e-11,4.312919862588297e-06
7.6e-05,6.637960600823809e-11,2.6522216478703908e-06
7.68e-05,6.758503573860032e-11,9.009974918228156e-07
