s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.595965902273453e-11,1.1147692665713801e-05
4.4e-06,4.843797424685054e-11,8.791713764532824e-06
6.800000000000001e-06,6.360628292087884e-11,4.53921823502884e-06
8.8e-06,6.753423743913202e-11,-1.112655903818875e-06
1.12e-05,5.895312160947691e-11,-6.3883113686557314e-06
1.32e-05,4.049009698610011e-11,-9.899727543775257e-06
1.56e-05,1.62850157223333e-11,-1.1627074900590318e-05
1.76e-05,-1.0190747224669312e-11,-1.1995354357477516e-05
2e-05,-3.60619013495365e-11,-1.1039427230793375e-05
2.24e-05,-5.790303633246798e-11,-8.255718943206126e-06
2.44e-05,-7.104285372250699e-11,-3.2175383519632975e-06
2.68e-05,-7.127182656035094e-11,3.0189086135671595e-06
2.88e-05,-5.850445459964343e-11,8.125059084627906e-06
3.12e-05,-3.687034989725133e-11,1.0980470868829323e-05
3.32e-05,-1.1071219238392376e-11,1.1986395093336321e-05
3.56e-05,1.5430076144168595e-11,1.165922457861042e-05
3.76e-05,3.9760118976274144e-11,9.982824655509797e-06
4e-05,5.847861055430585e-11,6.53589993583616e-06
4.24e-05,6.744550458055225e-11,1.3041318307134863e-06
4.44e-05,6.393330028277346e-11,-4.367682224951453e-06
4.68e-05,4.907953652803012e-11,-8.682570825440409e-06
4.88e-05,2.6776337097266623e-11,-1.1096421865954615e-05
5.12e-05,8.808476939871252e-13,-1.1991992754223338e-05
5.32e-05,-2.5596944338499743e-11,-1.1619157108856852e-05
5.56e-05,-4.9607589411902245e-11,-9.676351730780649e-06
5.76e-05,-6.69734648987829e-11,-5.561623032433287e-06
6e-05,-7.287418188427383e-11,4.361336899336632e-07
6.24e-05,-6.516733580006841e-11,6.264419727704439e-06
6.44e-05,-4.6594006891967036e-11,1.0060183148236125e-05
6.68e-05,-2.202911890589405e-11,1.1750712876061393e-05
6.88e-05,4.535021582274648e-12,1.194444900777536e-05
7.12e-05,3.0129281291706124e-11,1.0865529891100701e-05
7.32e-05,5.16582442557619e-11,8.20552115979606e-06
7.56e-05,6.515586975223577e-11,3.6375589039330036e-06
7.76e-05,6.69265870870295e-11,-2.0935319712854298e-06
8e-05,5.63922421755655e-11,-7.126756961572853e-06
8.24e-05,3.6662220120967075e-11,-1.0307486968343292e-05
8.44e-05,1.1852114361507781e-11,-1.1777698329294599e-05
8.68e-05,-1.472298712105751e-11,-1.1934017852959069e-05
8.88e-05,-4.018256041262433e-11,-1.071347104669172e-05
9.12e-05,-6.08987805580689e-11,-7.5538105542611745e-06
9.32e-05,-7.206577272757088e-11,-2.179121951504041e-06
9.56e-05,-6.993640686321626e-11,4.026620371791069e-06
9.76e-05,-5.5302988507920295e-11,8.770960199207054e-06
0.0001,-3.2656791124971845e-11,1.1263549036337028e-05
0.0001024,-6.524845381886873e-12,1.2017805769721547e-05
0.0001044,1.981232619999033e-11,1.1477830597100051e-05
0.0001068,4.345711128825434e-11,9.532817743826065e-06
0.0001088,6.080717718344923e-11,5.752651295811819e-06
0.0001112,6.775190616653542e-11,3.1254048766749445e-07
0.0001132,6.211377662916335e-11,-5.233788762951833e-06
0.0001155999999999,4.5687400196512365e-11,-9.222500495260275e-06
0.0001176,2.2525940959136672e-11,-1.1343716599088553e-05
0.00012,-3.666779573568509e-12,-1.2019021436742682e-05
0.0001224,-2.996004538930246e-11,-1.141556309353996e-05
0.0001244,-5.31728295758173e-11,-9.14131135347835e-06
0.0001268,-6.890613467515592e-11,-4.6356809346506314e-06
0.0001288,-7.250484100676966e-11,1.512348463915944e-06
0.0001312,-6.263888833731395e-11,7.077715912966917e-06
0.0001332,-4.2702761057055167e-11,1.0480130468855293e-05
0.0001356,-1.7554102157185952e-11,1.187590714761275e-05
0.0001376,9.042287414391632e-12,1.1853347367921089e-05
0.00014,3.418350063864563e-11,1.0537783756977828e-05
0.0001424,5.464551735436339e-11,7.5611293166081395e-06
0.0001444,6.635665475655137e-11,2.6984659827347733e-06
0.0001468,6.595144959808642e-11,-3.0517593534411547e-06
0.0001488,5.356254774660635e-11,-7.80773220805504e-06
0.0001512,3.268947925584557e-11,-1.0665235903104804e-05
0.0001532,7.369195292442269e-12,-1.1891431461437216e-05
0.0001556,-1.922475078635233e-11,-1.1834094954988046e-05
0.0001576,-4.416918565156287e-11,-1.0330942315202023e-05
0.00016,-6.361560180176427e-11,-6.7828770126318425e-06
0.0001624,-7.268987625053812e-11,-1.1134084766302722e-06
0.0001644,-6.822805110545704e-11,4.9868630414446505e-06
0.0001668,-5.186996900569775e-11,9.348178306286302e-06
