s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.402429421190382e-11,-8.095791102566484e-06
3.2000000000000003e-06,6.547146215124403e-11,-1.3666570236318374e-05
4.800000000000001e-06,3.997413027474743e-11,-1.6560885729629144e-05
6.800000000000001e-06,1.1219645699863215e-11,-1.772660851528294e-05
8.400000000000001e-06,-1.8501337518318856e-11,-1.7764505600398562e-05
1e-05,-4.7324374114750413e-11,-1.656902434609366e-05
1.16e-05,-7.258820030581733e-11,-1.3300479271955693e-05
1.32e-05,-8.988027297867541e-11,-6.884453455811905e-06
1.48e-05,-9.407569259420012e-11,2.03999196923227e-06
1.68e-05,-8.356713312472266e-11,1.0138599537168792e-05
1.84e-05,-6.209496854353693e-11,1.5079099575644499e-05
2e-05,-3.482977110933975e-11,1.7286654499072093e-05
2.16e-05,-5.358616171238269e-12,1.7875823154604372e-05
2.32e-05,2.416182093708627e-11,1.737010372716155e-05
2.52e-05,5.1825110527145116e-11,1.5551585999873152e-05
2.68e-05,7.48028043764233e-11,1.1574967188895195e-05
2.84e-05,8.877538974279874e-11,4.728021115261544e-06
3e-05,8.959735219297252e-11,-3.775773808993092e-06
3.16e-05,7.697766257601511e-11,-1.09295789453794e-05
3.32e-05,5.4798718643143425e-11,-1.5221271392555192e-05
3.48e-05,2.750588413682461e-11,-1.7237843865356242e-05
3.68e-05,-1.904479752732405e-12,-1.7870888001478075e-05
3.84e-05,-3.147582055242815e-11,-1.742106088789195e-05
4e-05,-5.9144270038401e-11,-1.545169953573588e-05
4.16e-05,-8.153473213311449e-11,-1.0884316832082035e-05
4.32e-05,-9.357963320926656e-11,-3.0934727364132783e-06
4.52e-05,-9.111845843322527e-11,5.934087089554924e-06
4.68e-05,-7.510217972923899e-11,1.273158706162392e-05
4.84e-05,-5.050030943726688e-11,1.6318970946950975e-05
5e-05,-2.1925973875728066e-11,1.7698580527439345e-05
5.16e-05,7.790214998452004e-12,1.7784010149885955e-05
5.32e-05,3.6755108624037175e-11,1.676716495443531e-05
5.52e-05,6.278688974060403e-11,1.4122679791570069e-05
5.68e-05,8.238219815476454e-11,8.894761091258229e-06
5.83999999999e-05,9.090281726647231e-11,1.002738296654331e-06
6e-05,8.550787864526881e-11,-7.25940934282668e-06
6.16e-05,6.806396622710533e-11,-1.3173293768760163e-05
6.32e-05,4.3150994922438014e-11,-1.6331792537410387e-05
6.48e-05,1.463674901911754e-11,-1.7654684274533226e-05
6.68e-05,-1.5065076774407188e-11,-1.7814556197329678e-05
6.84e-05,-4.4102134044427e-11,-1.6791655233991728e-05
7e-05,-6.996780033254849e-11,-1.3825194970391642e-05
7.16e-05,-8.846130397123247e-11,-7.797204693976128e-06
7.32e-05,-9.436702882848372e-11,9.731655205385945e-07
7.48e-05,-8.545161007892707e-11,9.34666048149093e-06
7.68e-05,-6.497060744112273e-11,1.4669415202370466e-05
7.84e-05,-3.815605628591431e-11,1.7131434846172968e-05
8e-05,-8.812446051587154e-12,1.7867002880279525e-05
8.16e-05,2.0794001935202535e-11,1.74856223227623e-05
8.32e-05,4.879086968416502e-11,1.5853132731028814e-05
8.52e-05,7.250776598830875e-11,1.2179465098408086e-05
8.68e-05,8.777230694975897e-11,5.655108322460186e-06
8.84e-05,9.023373945243136e-11,-2.8029554127270327e-06
9e-05,7.902429584209722e-11,-1.0243159928622474e-05
9.16e-05,5.7705715350532146e-11,-1.4860492196388347e-05
9.32e-05,3.082251877997097e-11,-1.7087921383366834e-05
9.52e-05,1.5469066318274098e-12,-1.7852386910992815e-05
9.68e-05,-2.8098554213068963e-11,-1.7536028797570254e-05
9.84e-05,-5.612594710607477e-11,-1.5789309201920016e-05
0.0001,-7.936381220147221e-11,-1.158320083232078e-05
0.0001016,-9.288225797385218e-11,-4.127284861749453e-06
0.0001032,-9.216937304953678e-11,4.9498923797653114e-06
0.0001052,-7.750172486912731e-11,1.211721880069386e-05
0.0001068,-5.362509603998021e-11,1.6039588298818738e-05
0.0001084,-2.5336403835841017e-11,1.7616031928880477e-05
0.00011,4.3507841927679754e-12,1.782731616487588e-05
0.0001116,3.3497900486186284e-11,1.6952145137867327e-05
0.0001132,6.0017149586167e-11,1.454327837341743e-05
0.0001152,8.058904831462675e-11,9.6546231183777e-06
0.0001167999999999,9.061194534982881e-11,1.9998124315663027e-06
0.0001184,8.682612054454403e-11,-6.387938496197184e-06
0.00012,7.055737127009534e-11,-1.2641424132106568e-05
0.0001216,4.628147906014854e-11,-1.60783486855163e-05
0.0001232,1.8039014290207745e-11,-1.7567761835393337e-05
0.0001248,-1.1619866173703594e-11,-1.784941690979878e-05
0.0001268,-4.083841431956305e-11,-1.698872337073244e-05
0.0001284,-6.724911692105833e-11,-1.430733067206342e-05
0.00013,-8.68690250768254e-11,-8.66916236725236e-06
0.0001316,-9.445146863595031e-11,-1.0014479317517728e-07
0.0001332,-8.717868271352714e-11,8.509801112325548e-06
0.0001348,-6.776310349433936e-11,1.4220582383283396e-05
0.0001368,-4.14498722706883e-11,1.6953834341370056e-05
0.0001384,-1.2262791833696505e-11,1.7844039557657155e-05
0.00014,1.7405895299098777e-11,1.758512965316851e-05
0.0001416,4.570150752020876e-11,1.6127521949851256e-05
0.0001432,7.010030745448234e-11,1.2743577106740573e-05
0.0001448,8.659315963834421e-11,6.552962589326748e-06
0.0001468,9.068079675348703e-11,-1.8145891839610895e-06
0.0001484,8.093448771980892e-11,-9.515967889996645e-06
0.00015,6.053972841185404e-11,-1.4467467965329794e-05
0.0001516,3.4107942287291304e-11,-1.6919202547260046e-05
0.0001532,4.992735971546091e-12,-1.7820293476474393e-05
0.0001548,-2.470171132432726e-11,-1.76327215185951e-05
0.0001568,-5.304657320857515e-11,-1.6093994088447162e-05
0.0001584,-7.70633662238448e-11,-1.2235268214199303e-05
0.00016,-9.198789724347116e-11,-5.135772672610712e-06
0.0001616,-9.302736800130013e-11,3.936285826787079e-06
0.0001632,-7.977867796574044e-11,1.1456449491014366e-05
0.0001648,-5.66935443088647e-11,1.5728918555535575e-05
0.0001668,-2.8729851220891046e-11,1.751601057303299e-05
0.0001684,9.037189780881329e-13,1.7856863780292393e-05
0.00017,3.02063679493585e-11,1.711726396641707e-05
0.0001716,5.716903052097649e-11,1.4930152653374216e-05
0.0001732,7.865279146127587e-11,1.0374252239568675e-05
0.0001748,9.012933964394535e-11,2.985677532156935e-06
0.0001768,8.797285009779256e-11,-5.484350705948632e-06
0.0001784,7.294444277554342e-11,-1.206983632514728e-05
0.00018,4.936095886092746e-11,-1.5799014847368268e-05
0.0001816,2.1423588327619818e-11,-1.7465317300746868e-05
0.0001832,-8.168630306620227e-12,-1.7869706138363617e-05
0.0001848,-3.753816746695689e-11,-1.7162024487434012e-05
0.0001868,-6.444048695166179e-11,-1.474871122288308e-05
0.0001884,-8.51118959766622e-11,-9.497777253122033e-06
0.00019,-9.43283537958736e-11,-1.172784173360748e-06
0.0001916,-8.873926097352724e-11,7.630024464245438e-06
0.0001932,-7.046408884282799e-11,1.3730639873012609e-05
0.0001948,-4.470622968581534e-11,1.6752138442709663e-05
0.0001968,-1.5706547390825895e-11,1.780639584019857e-05
0.0001984,1.4000658467974777e-11,1.766921766163624e-05
0.0002,4.2562038424427316e-11,1.6376308897444326e-05
0.0002016,6.758788342445104e-11,1.3268155803337299e-05
0.0002032,8.524360116954871e-11,7.4180968572494335e-06
0.0002048,9.093566632907317e-11,-8.160331573777532e-07
0.0002068,8.27000635905829e-11,-8.748712418876404e-06
0.0002084,6.329410727659275e-11,-1.4040381209744658e-05
0.00021,3.7358325008855256e-11,-1.6730363342747803e-05
0.0002116,8.430477554509733e-12,-1.777438832112638e-05
0.0002132,-2.128843196562997e-11,-1.7712109873949338e-05
0.0002148,-4.9911871447869084e-11,-1.636776134590029e-05
0.0002168,-7.464187403991564e-11,-1.2841074699438288e-05
0.0002184,-9.09016137218329e-11,-6.113975434984027e-06
0.00022,-9.368751123848034e-11,2.8983565434865896e-06
0.0002216,-8.19244676769883e-11,1.074881672891453e-05
0.0002232,-5.969978397589354e-11,1.538494288513218e-05
0.0002248,-3.2103073011244966e-11,1.7397512799708434e-05
0.0002268,-2.5484015640421155e-12,1.787283983347002e-05
