s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400862971183689e-11,-2.9516155284593848e-06
1.6e-06,8.042797415492211e-11,-6.123715618590806e-06
2.4000000000000003e-06,7.451139511852533e-11,-8.883908595094032e-06
3.2000000000000003e-06,6.662560431093754e-11,-1.1137861335160218e-05
4.000000000000001e-06,5.7173915340055455e-11,-1.2882441820663966e-05
4.800000000000001e-06,4.6536854984774276e-11,-1.4172527631312112e-05
5.600000000000001e-06,3.504114103556537e-11,-1.5085144114020773e-05
6.4000000000000006e-06,2.2953180133043345e-11,-1.569384176851866e-05
7.200000000000001e-06,1.0487911030591616e-11,-1.605480328293725e-05
8.000000000000001e-06,-2.1748794505010923e-12,-1.620092271304511e-05
8.8e-06,-1.487132050164773e-11,-1.6139686815821114e-05
9.6e-06,-2.7433121835327677e-11,-1.5852203381689765e-05
1e-05,-3.966661620539671e-11,-1.5292624592079936e-05
1.08e-05,-5.1331853292984907e-11,-1.4389254563651738e-05
1.16e-05,-6.21243248765971e-11,-1.3050956949288605e-05
1.24e-05,-7.166562096480267e-11,-1.1184563083974582e-05
1.32e-05,-7.951384878503434e-11,-8.728335762272583e-06
1.4e-05,-8.520611316384576e-11,-5.698574743371162e-06
1.48e-05,-8.833684233261558e-11,-2.229501496408468e-06
1.56e-05,-8.865377368711107e-11,1.4272126861553799e-06
1.64e-05,-8.613011468502231e-11,4.962737819191508e-06
1.72e-05,-8.097275669514844e-11,8.10563383765246e-06
1.8e-05,-7.356158144561677e-11,1.0693650068454493e-05
1.88e-05,-6.435465358508529e-11,1.268700466820843e-05
1.96e-05,-5.380347050679353e-11,1.4134417692244222e-05
2.04e-05,-4.230231133120256e-11,1.5125592125521334e-05
2.12e-05,-3.017170221879835e-11,1.5754119226475588e-05
2.2e-05,-1.7664466531920066e-11,1.609682781771958e-05
2.28e-05,-4.9827296368023324e-12,1.6205483959038136e-05
2.36e-05,7.70143121361217e-12,1.6104909431079235e-05
2.44e-05,2.0224944399136747e-11,1.57933739636353e-05
2.52e-05,3.2413247715211113e-11,1.5243483089859681e-05
2.6e-05,4.406072316309156e-11,1.4403880173635088e-05
2.68e-05,5.491345845503833e-11,1.3204007440643377e-05
2.76e-05,6.465818587298355e-11,1.1565847086834581e-05
2.84e-05,7.292458270191036e-11,9.426794918832518e-06
2.91999999999e-05,7.931021220098422e-11,6.773895800439456e-06
3e-05,8.343393710979779e-11,3.679420744141341e-06
3.04e-05,8.50107747903799e-11,3.156775592926641e-07
3.12e-05,8.392273929239983e-11,-3.0722120437894726e-06
3.2e-05,8.025179861972433e-11,-6.23216698226966e-06
3.28e-05,7.425675554671968e-11,-8.974986603886947e-06
3.36e-05,6.630695947528594e-11,-1.1210008734527493e-05
