s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382214567745691e-12,1.1868983069340271e-05
1.6e-06,1.662919812487934e-11,1.161369965874181e-05
2.0000000000000003e-06,2.4651213240170452e-11,1.1226028256907416e-05
2.8000000000000003e-06,3.235104866385697e-11,1.069299187340583e-05
3.6000000000000007e-06,3.9621123499773023e-11,9.998347926002717e-06
4.4e-06,4.634201555575413e-11,9.12509884142437e-06
4.800000000000001e-06,5.2383133732025707e-11,8.059107132360075e-06
5.600000000000001e-06,5.7606301574611054e-11,6.793726963419578e-06
6.4000000000000006e-06,6.187279238988432e-11,5.334857752220898e-06
7.200000000000001e-06,6.505371661806471e-11,3.705189792941918e-06
7.6e-06,6.704261951864178e-11,1.9459708050611307e-06
8.400000000000001e-06,6.776799889624187e-11,1.14835688147833e-07
9.2e-06,6.720277424511823e-11,-1.720630180041136e-06
1e-05,6.536809411802158e-11,-3.492222841753805e-06
1.04e-05,6.233035239807692e-11,-5.140638621465055e-06
1.12e-05,5.819230214648008e-11,-6.622381233510567e-06
1.2e-05,5.308075127015084e-11,-7.912477376421179e-06
1.28e-05,4.7133828927481e-11,-9.003135031401625e-06
1.32e-05,4.049023642251613e-11,-9.899711615787399e-06
1.4e-05,3.328177139413376e-11,-1.0615681270647378e-05
1.48e-05,2.5629335337020805e-11,-1.1167905758765096e-05
1.56e-05,1.7641939315311063e-11,-1.1572879903144775e-05
1.6e-05,9.417950609490312e-12,-1.1844090177873666e-05
1.68e-05,1.0478452952756855e-12,-1.1990324143613257e-05
1.76e-05,-7.38211197562644e-12,-1.2014676799912895e-05
1.84e-05,-1.5785671319098654e-11,-1.1914044503091714e-05
1.88e-05,-2.407218579804241e-11,-1.1679014501113829e-05
1.96e-05,-3.214227369441526e-11,-1.1294210168777944e-05
2.04e-05,-3.988394335539649e-11,-1.0739314200543325e-05
2.12e-05,-4.716977642073741e-11,-9.991129916386544e-06
2.16e-05,-5.385604162123504e-11,-9.0270837749281e-06
2.24e-05,-5.978485065111057e-11,-7.830400061156201e-06
2.32e-05,-6.479046984708499e-11,-6.396656292698145e-06
2.4e-05,-6.87103995846938e-11,-4.740528964488154e-06
2.44e-05,-7.140063841074181e-11,-2.9005451960347017e-06
2.52e-05,-7.275281405809181e-11,-9.392502160443189e-07
2.6e-05,-7.270928575064356e-11,1.062849764126882e-06
2.68e-05,-7.127194336406452e-11,3.0188315713066103e-06
2.72e-05,-6.85019105253648e-11,4.849010658072496e-06
2.8e-05,-6.4510249220758e-11,6.492220265728822e-06
2.88e-05,-5.944260264507535e-11,7.911474923111916e-06
2.96e-05,-5.346207907215719e-11,9.093453312215707e-06
3e-05,-4.673419871570707e-11,1.0043546487408676e-05
3.08e-05,-3.9416108616733845e-11,1.0779069488533428e-05
3.16e-05,-3.165055469008592e-11,1.1322767614514325e-05
3.24e-05,-2.3563948634840206e-11,1.1697744290839821e-05
3.28e-05,-1.526740426933916e-11,1.1924057839295866e-05
3.36e-05,-6.8596422656279755e-12,1.2016736547269596e-05
3.44e-05,1.5690913285159874e-12,1.1984806808707482e-05
3.52e-05,9.932673072203959e-12,1.183098094052067e-05
3.56e-05,1.8144695649572092e-11,1.1551792244030295e-05
3.64e-05,2.611429378449234e-11,1.1138127189083783e-05
3.72e-05,3.374250844819937e-11,1.0576255234486446e-05
3.8e-05,4.091960890767986e-11,9.849571037124074e-06
3.84e-05,4.752396236836777e-11,8.94130203438332e-06
3.92e-05,5.342319301551988e-11,7.838331806458516e-06
4e-05,5.847838111213027e-11,6.535973994279471e-06
4.08e-05,6.255175727491819e-11,5.042987046178171e-06
4.16e-05,6.55176243833744e-11,3.385489561483447e-06
4.2e-05,6.727514474129339e-11,1.6080820469040946e-06
4.28e-05,6.776052039012583e-11,-2.2914138233735928e-07
4.36e-05,6.69555740124282e-11,-2.057725101876347e-06
4.44e-05,6.489031707775618e-11,-3.8104471327956276e-06
4.48e-05,6.163873905969957e-11,-5.4305415744283956e-06
4.56e-05,5.730906366093476e-11,-6.877892842701253e-06
4.64e-05,5.2031142571112314e-11,-8.130936490071825e-06
4.72e-05,4.594393901319748e-11,-9.184690000488107e-06
4.76e-05,3.91853270986401e-11,-1.0046410757761096e-05
4.84e-05,3.188527654366156e-11,-1.0730539310271187e-05
4.92e-05,2.4162469387094988e-11,-1.1254119786840268e-05
5e-05,1.612378327567461e-11,-1.1633254685208084e-05
5.04e-05,7.865870885320218e-12,-1.188065824242739e-05
5.12e-05,-5.218761804397586e-13,-1.200411513193474e-05
5.2e-05,-8.953524485427686e-12,-1.2005590771309777e-05
5.28e-05,-1.734234092600675e-11,-1.1880801725898893e-05
5.32e-05,-2.5596371370861467e-11,-1.1619180779884304e-05
5.4e-05,-3.361415486529495e-11,-1.1204326961156407e-05
5.48e-05,-4.128099286946296e-11,-1.0615191810130087e-05
5.56e-05,-4.846641768532836e-11,-9.828380199390738e-06
5.6e-05,-5.5023784341085465e-11,-8.821957311075669e-06
5.68e-05,-6.07931233879995e-11,-7.580925246266026e-06
5.76e-05,-6.560832106608744e-11,-6.103935729578559e-06
5.83999999999e-05,-6.930907035592016e-11,-4.4098550222392635e-06
5.88e-05,-7.175671430304286e-11,-2.5418507837228275e-06
5.96e-05,-7.285132807756531e-11,-5.664681553432082e-07
6.04e-05,-7.254595214199632e-11,1.4335925546416804e-06
6.12e-05,-7.085383301156894e-11,3.371733342154424e-06
6.16e-05,-6.784634515839141e-11,5.171005284483693e-06
6.24e-05,-6.364227582011852e-11,6.774515129255775e-06
6.32e-05,-5.839180479142573e-11,8.149895014621206e-06
6.4e-05,-5.225952252703143e-11,9.28777840025156e-06
6.44e-05,-4.541006117458879e-11,1.0196308912305756e-05
6.52e-05,-3.7998203606570446e-11,1.089427304374454e-05
6.6e-05,-3.0163691731641924e-11,1.1404816750018166e-05
6.68e-05,-2.2029936623290145e-11,1.1750686161785869e-05
6.72e-05,-1.3705480901538781e-11,1.1951116343731613e-05
6.8e-05,-5.287148609444087e-12,1.2020066396800284e-05
6.88e-05,3.1359188125309223e-12,1.1965393839061718e-05
6.96e-05,1.1477875932976331e-11,1.1788637079651823e-05
7e-05,1.9651789308636257e-11,1.148522350887197e-05
7.08e-05,2.756553828584623e-11,1.104508274820061e-05
7.16e-05,3.511832131697763e-11,1.0453790507629785e-05
7.24e-05,4.219821641596341e-11,9.694472298522117e-06
7.28e-05,4.868141826213498e-11,8.750713839381678e-06
7.36e-05,5.4433910848481555e-11,7.6105876601123786e-06
7.44e-05,5.931629920394554e-11,6.271545034693412e-06
7.52e-05,6.31921546941018e-11,4.74534456559147e-06
7.56e-05,6.593942426169928e-11,3.0615762098542793e-06
7.64e-05,6.746331946036458e-11,1.2680896791439623e-06
7.72e-05,6.770805203589945e-11,-5.728145312704729e-07
7.8e-05,6.666443942458801e-11,-2.3921525711344044e-06
7.84e-05,6.437120591400829e-11,-4.124012945814333e-06
7.92e-05,6.090958993085969e-11,-5.7143864905040725e-06
8e-05,5.639283896217501e-11,-7.126602940295845e-06
8.08e-05,5.0953407020423075e-11,-8.342433688276107e-06
8.16e-05,4.4730733891008816e-11,-9.359549912779404e-06
8.2e-05,3.786162962828708e-11,-1.0186929805912183e-05
8.28e-05,3.0474120159885624e-11,-1.0839819642573325e-05
8.36e-05,2.268465235895913e-11,-1.1335322598928659e-05
8.44e-05,1.4598027382936655e-11,-1.1689064415608596e-05
8.48e-05,6.30928785064771e-12,-1.191293426923421e-05
8.56e-05,-2.093125868351477e-12,-1.2013683577120845e-05
8.64e-05,-1.052346277145785e-11,-1.1992133435021522e-05
8.72e-05,-1.889435205241732e-11,-1.1842819153526397e-05
8.76e-05,-2.7112382276429278e-11,-1.1554033983566935e-05
8.84e-05,-3.50738817921222e-11,-1.110839274525139e-05
8.92e-05,-4.266135457066179e-11,-1.0484194619945048e-05
9e-05,-4.974126610892108e-11,-9.657977765111493e-06
9.04e-05,-5.6164153706238706e-11,-8.608637517186858e-06
9.12e-05,-6.176821483577992e-11,-7.323190974264961e-06
9.2e-05,-6.6387373319118e-11,-5.803599055247238e-06
9.28e-05,-6.986407299073025e-11,-4.073067520130088e-06
9.32e-05,-7.206560715041768e-11,-2.179376624946282e-06
9.4e-05,-7.290100551958637e-11,-1.9281684584396425e-07
9.48e-05,-7.233424850087965e-11,1.8021547142900304e-06
9.56e-05,-7.038986495505671e-11,3.71974948252676e-06
9.6e-05,-6.71490977281457e-11,5.48612416511516e-06
