s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.007947745601309e-11,6.1788002467360135e-06
3.2000000000000003e-06,-6.540428277812709e-11,1.1059672974204558e-05
4.800000000000001e-06,-4.4424511192956357e-11,1.3795178075886013e-05
6.800000000000001e-06,-2.0296897520016016e-11,1.4949100353263316e-05
8.400000000000001e-06,4.831944930574379e-12,1.505618508550352e-05
1e-05,2.939654908819523e-11,1.4260345676885186e-05
1.16e-05,5.172430103004534e-11,1.2298398860226495e-05
1.32e-05,6.945685573899642e-11,8.662811821116954e-06
1.48e-05,7.955038724953701e-11,3.1801605976773106e-06
1.68e-05,7.955308102820362e-11,-3.177011291359542e-06
1.84e-05,6.946419623376753e-11,-8.660469889705786e-06
2e-05,5.1734722912069465e-11,-1.2297019147174891e-05
2.16e-05,2.940863389036541e-11,-1.4259682106802881e-05
2.32e-05,4.844704337901849e-12,-1.5056015808437861e-05
2.52e-05,-2.028422871105563e-11,-1.4949390408596968e-05
2.68e-05,-4.4412820065515636e-11,-1.3796108795303229e-05
2.84e-05,-6.539490951212446e-11,-1.1061581016896844e-05
3e-05,-8.007424002950251e-11,-6.181829007922355e-06
3.16e-05,-8.500037137727756e-11,4.3647538050191723e-07
3.32e-05,-7.869980170682734e-11,6.9161199217244684e-06
3.48e-05,-6.302599635198381e-11,1.1516358384197733e-05
3.68e-05,-4.14952180298248e-11,1.4014268284418036e-05
3.84e-05,-1.714099589312338e-11,1.5013268112314924e-05
4e-05,7.998461436478232e-12,1.5007177714060365e-05
4.16e-05,3.238234289202904e-11,1.408618021748947e-05
4.32e-05,5.427778561445111e-11,1.1941795940942561e-05
4.52e-05,7.121922584725742e-11,8.065233050459171e-06
4.68e-05,8.013732256760282e-11,2.3903282625661683e-06
4.84e-05,7.880198247548657e-11,-3.951577869628945e-06
5e-05,6.757971420556112e-11,-9.226932529642635e-06
5.16e-05,4.910927504740304e-11,-1.2626660031746337e-05
5.32e-05,2.638822369668262e-11,-1.4415689826080386e-05
5.52e-05,1.6693596579711499e-12,-1.5091206084774742e-05
5.68e-05,-2.3424991252267615e-11,-1.4869127139025176e-05
5.83999999999e-05,-4.729355401109151e-11,-1.3552051544402996e-05
6e-05,-6.767368582419825e-11,-1.0569487062314849e-05
6.16e-05,-8.129602810493253e-11,-5.414364511368697e-06
6.32e-05,-8.481630029869158e-11,1.310484705602851e-06
6.48e-05,-7.716821132060299e-11,7.620893746809444e-06
6.68e-05,-6.05551768293953e-11,1.1938425536915228e-05
6.84e-05,-3.852228973028432e-11,1.420970260320876e-05
7e-05,-1.3973218614202342e-11,1.5061947713616196e-05
7.16e-05,1.1153178750805567e-11,1.4944098551257385e-05
7.32e-05,3.532944840496425e-11,1.3892823698422323e-05
7.48e-05,5.675320913151267e-11,1.1557029200657115e-05
7.68e-05,7.28524849407546e-11,7.437063453664535e-06
7.84e-05,8.055658372342774e-11,1.588772462631216e-06
8e-05,7.788963445189943e-11,-4.707498763904842e-06
8.16e-05,6.557923248029136e-11,-9.76185118718179e-06
