s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3657021749624857e-11,3.137354835308698e-06
3.6000000000000007e-06,4.71613508392039e-11,6.724307189919467e-07
5.600000000000001e-06,4.6044474820330447e-11,-1.8862080956834485e-06
7.200000000000001e-06,4.0459981261221625e-11,-4.188915763510856e-06
9.2e-06,3.111783736935385e-11,-5.9928810826065514e-06
1.08e-05,1.902320390039397e-11,-7.213638980221473e-06
1.28e-05,5.2314201789029354e-12,-7.865355211092912e-06
1.44e-05,-9.248848610805116e-12,-7.9721355774494e-06
1.64e-05,-2.3415920152980057e-11,-7.512368587300025e-06
1.8e-05,-3.618022753696487e-11,-6.415226550719988e-06
2e-05,-4.631777947265253e-11,-4.618966244325374e-06
2.2e-05,-5.258604544493489e-11,-2.186602334426881e-06
2.36e-05,-5.405253822770446e-11,5.967069256534116e-07
2.56e-05,-5.047755996228691e-11,3.2806994894380536e-06
2.72e-05,-4.243056409579269e-11,5.464811286003847e-06
2.91999999999e-05,-3.102556192155384e-11,6.962641665523387e-06
3.08e-05,-1.752570261732115e-11,7.779866901659319e-06
3.28e-05,-3.1003315110159415e-12,7.993491444590273e-06
3.44e-05,1.1209233572690328e-11,7.656807308370896e-06
3.64e-05,2.44089134002324e-11,6.7684403072776e-06
3.8e-05,3.546870786414319e-11,5.299027142733472e-06
4e-05,4.333303710476484e-11,3.2649670878199654e-06
4.2e-05,4.7086058253248804e-11,8.154357790690809e-07
4.36e-05,4.622835803618889e-11,-1.747534874362585e-06
4.56e-05,4.087803517842716e-11,-4.072345884337114e-06
4.72e-05,3.1720048470869006e-11,-5.907630237249476e-06
4.92e-05,1.9750609671130772e-11,-7.16096684284377e-06
5.08e-05,6.026340373286258e-12,-7.843477109482e-06
5.28e-05,-8.44158500653259e-12,-7.980615803308572e-06
5.44e-05,-2.2653511374121776e-11,-7.553928622269738e-06
5.64e-05,-3.552694874857762e-11,-6.494412829491226e-06
5.8e-05,-4.584431824438019e-11,-4.7371593629298125e-06
6e-05,-5.235723598484651e-11,-2.33489778981426e-06
6.2e-05,-5.4105000421929247e-11,4.3999577834207484e-07
6.36e-05,-5.0802556248646166e-11,3.1415603310925467e-06
6.56e-05,-4.2978376236832876e-11,5.360607956712157e-06
6.72e-05,-3.172695103811102e-11,6.897761733465207e-06
6.92e-05,-1.8311617147136996e-11,7.750965003326217e-06
7.08e-05,-3.909469670970133e-12,7.996311827013842e-06
7.28e-05,1.0432642080210108e-11,7.689812091861155e-06
7.44e-05,2.3720635218663684e-11,6.832923602814078e-06
7.64e-05,3.492748397561166e-11,5.396268324757922e-06
7.8e-05,4.2996204507202594e-11,3.3912474894683326e-06
8e-05,4.699631084288742e-11,9.580744910978902e-07
8.2e-05,4.639816748690786e-11,-1.6080938733533536e-06
8.36e-05,4.1284212339936503e-11,-3.954213770237883e-06
8.56e-05,3.231353911183537e-11,-5.820548753436978e-06
8.72e-05,2.0472595204714665e-11,-7.106523764740304e-06
8.92e-05,6.818961567020438e-12,-7.819922341405359e-06
9.08e-05,-7.633550864364195e-12,-7.987364202069836e-06
9.28e-05,-2.188699579839138e-11,-7.593529300306667e-06
9.44e-05,-3.486576691226294e-11,-6.571407254009678e-06
9.64e-05,-4.53589993519915e-11,-4.853291729604056e-06
9.8e-05,-5.211347874169163e-11,-2.4819865337940344e-06
0.0001,-5.4141589861368026e-11,2.830462038783293e-07
0.000102,-5.1113391665539134e-11,3.0008639855237396e-06
0.0001036,-4.35155327196204e-11,5.254237356856948e-06
0.0001056,-3.2421665926704827e-11,6.830743972930585e-06
0.0001072,-1.9094511865182927e-11,7.720187345394378e-06
0.0001092,-4.718807597181846e-12,7.997438384195598e-06
0.0001108,9.652796178375646e-12,7.721121251955368e-06
0.0001128,2.3025922441615717e-11,6.895601014108995e-06
0.0001144,3.4376509614915575e-11,5.49171326634093e-06
0.0001164,4.26466607750669e-11,3.516156255565234e-06
0.000118,4.689214888096127e-11,1.1002837792227387e-06
0.00012,4.6553828402659214e-11,-1.4679432352379207e-06
0.000122,4.1678356141413194e-11,-3.834549404834188e-06
0.0001236,3.289812418937701e-11,-5.731640111562054e-06
0.0001256,2.1188980936748917e-11,-7.050303102753756e-06
0.0001272,7.60911395935469e-12,-7.794688579610936e-06
0.0001292,-6.8249210359114196e-12,-7.99238893703447e-06
0.0001308,-2.111657094534342e-11,-7.631185939758567e-06
0.0001328,-3.419690348495921e-11,-6.646217302817113e-06
0.0001344,-4.486203260251209e-11,-4.967339108525878e-06
0.0001364,-5.185489928012704e-11,-2.6278009518037002e-06
0.000138,-5.416228670905389e-11,1.259430980523982e-07
0.00014,-5.140991149643887e-11,2.858667761900264e-06
0.000142,-4.404181489144883e-11,5.145713429500904e-06
0.0001436,-3.31094896365569e-11,6.761576790173651e-06
0.0001456,-1.9874196209372787e-11,7.687519518173497e-06
0.0001472,-5.528173598359451e-12,7.996865729246078e-06
0.0001492,8.869867247883003e-12,7.750739165747702e-06
0.0001508,2.2324957547512384e-11,6.9564782367932816e-06
0.0001528,3.381596703497807e-11,5.585353020996824e-06
0.0001544,4.228454666540833e-11,3.6396553348984297e-06
0.0001564,4.6773618990590406e-11,1.242001240836755e-06
0.000158,4.669527195321296e-11,-1.3271421814201571e-06
0.00016,4.2060313101662566e-11,-3.713384523677172e-06
0.000162,3.3473619007469554e-11,-5.640908882502228e-06
0.0001636,2.1899586636123902e-11,-6.9922983324426165e-06
0.0001656,8.396627489326132e-12,-7.767773011752128e-06
0.0001672,-6.015869576555937e-12,-7.995697579725602e-06
0.0001692,-2.034243279005687e-11,-7.666913737682337e-06
0.0001708,-3.352057911360094e-11,-6.718851488647862e-06
0.0001728,-4.4353630137212587e-11,-5.079279597446892e-06
0.0001744,-5.1581629901799944e-11,-2.7722755399170597e-06
0.0001764,-5.416707973543989e-11,-3.122836097395509e-08
0.000178,-5.1691966944566106e-11,2.7150313241308327e-06
0.00018,-4.4557005617960504e-11,5.035052250065114e-06
0.000182,-3.3790204081042266e-11,6.6902493473029975e-06
0.0001836,-2.065047814537126e-11,7.652946841942747e-06
0.0001856,-6.337395407063302e-12,7.994587863271391e-06
0.0001872,8.08402624669443e-12,7.778669807101824e-06
0.0001892,2.1617922422985073e-11,7.015561261397457e-06
0.0001908,3.324603932872828e-11,5.6771799251598414e-06
0.0001928,4.191000669806592e-11,3.7617084225183594e-06
0.0001944,4.664077407228243e-11,1.3831652403169964e-06
0.0001964,4.682243535298639e-11,-1.1857509300962954e-06
0.000198,4.242993304021737e-11,-3.5907526188300375e-06
0.0002,3.4039839390088945e-11,-5.548360782459436e-06
0.000202,2.2604231419412457e-11,-6.932503095396654e-06
0.0002036,9.181331787709502e-12,-7.739172361112812e-06
0.0002056,-5.206569805740729e-12,-7.99729710204882e-06
0.0002072,-1.9564775777668313e-11,-7.700727725619878e-06
