s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.966868610015912e-11,1.148444999283746e-05
3.2000000000000003e-06,3.7849929144102587e-11,1.0188141683336309e-05
4.800000000000001e-06,5.308333442750476e-11,7.911960581030179e-06
6.800000000000001e-06,6.360626103586838e-11,4.539557826008115e-06
8.400000000000001e-06,6.774867851994778e-11,3.462103640316221e-07
1e-05,6.472057292695616e-11,-3.91671466973056e-06
1.16e-05,5.510756063895926e-11,-7.450933296400716e-06
1.32e-05,4.0496355289423373e-11,-9.899010188344662e-06
1.48e-05,2.267500068233762e-11,-1.1335837268664043e-05
1.68e-05,3.157059569069527e-12,-1.1965102654609476e-05
1.84e-05,-1.682196899387042e-11,-1.1892451951251977e-05
2e-05,-3.605426724104361e-11,-1.1039983082490538e-05
2.16e-05,-5.3052009912796155e-11,-9.161112460495268e-06
2.32e-05,-6.587430367182256e-11,-6.00418193439149e-06
2.52e-05,-7.240725067636234e-11,-1.6869322616683256e-06
2.68e-05,-7.127713024095029e-11,3.0153392997404124e-06
2.84e-05,-6.27381770489532e-11,7.048863079970851e-06
3e-05,-4.849235972120244e-11,9.825031611048065e-06
3.16e-05,-3.0672345978875765e-11,1.1377472186575027e-05
3.32e-05,-1.1090234140488106e-11,1.1986188239704201e-05
3.48e-05,8.875161945286763e-12,1.1857382074114856e-05
3.68e-05,2.8040049364334838e-11,1.1013349274536898e-05
3.84e-05,4.510782206470964e-11,9.306271133666587e-06
4e-05,5.846796377847752e-11,6.539257079379908e-06
4.16e-05,6.631865468901283e-11,2.734519027939207e-06
4.32e-05,6.728100156426736e-11,-1.6001198496761816e-06
4.52e-05,6.116624009777473e-11,-5.6169903658064595e-06
4.68e-05,4.9098805765124675e-11,-8.679257343489879e-06
4.84e-05,3.284648318227142e-11,-1.0652226483317883e-05
5e-05,1.410200607559464e-11,-1.1706184393749675e-05
5.16e-05,-5.765366145770007e-12,-1.20195088462759e-05
5.32e-05,-2.557050150394196e-11,-1.1620250165168622e-05
5.52e-05,-4.4016270569162984e-11,-1.0347000979198858e-05
5.68e-05,-5.941594942205333e-11,-7.91778397114715e-06
5.83999999999e-05,-6.967700432907967e-11,-4.190951821285721e-06
6e-05,-7.287696162436167e-11,4.2828212021589883e-07
6.16e-05,-6.830602730474096e-11,4.948594622765858e-06
6.32e-05,-5.6960888389648176e-11,8.451354038686521e-06
6.48e-05,-4.086720035965329e-11,1.0652828655254169e-05
6.68e-05,-2.2066389049733928e-11,1.1749495488901313e-05
6.84e-05,-2.161857572273056e-12,1.2014005688619776e-05
7e-05,1.75927541472307e-11,1.157491480302828e-05
7.16e-05,3.599898320060983e-11,1.0371531330733301e-05
7.32e-05,5.163176536797076e-11,8.210789679486243e-06
7.48e-05,6.275159392942281e-11,4.952886189456858e-06
7.68e-05,6.764380335047145e-11,8.185795779206166e-07
7.84e-05,6.538653427930469e-11,-3.479797586583823e-06
8e-05,5.641940581771518e-11,-7.119677273166502e-06
8.16e-05,4.2259646159742186e-11,-9.686802887581559e-06
8.32e-05,2.470586917002116e-11,-1.1222850621750605e-05
8.52e-05,5.308339655344836e-12,-1.1931398261241175e-05
8.68e-05,-1.4676910283021822e-11,-1.19348379734394e-05
8.84e-05,-3.405420547957562e-11,-1.1176145160788723e-05
9e-05,-5.137887226335545e-11,-9.422649682824229e-06
9.16e-05,-6.47566855775455e-11,-6.408503151121009e-06
9.32e-05,-7.205810035467279e-11,-2.1907515298325666e-06
9.52e-05,-7.177577113320611e-11,2.5226023148806495e-06
9.68e-05,-6.397332981817683e-11,6.669356826056994e-06
9.84e-05,-5.0240167300953573e-11,9.588327569709795e-06
0.0001,-3.271035631924132e-11,1.1260320037904893e-05
0.0001016,-1.324583043856969e-11,1.1958202068498295e-05
0.0001032,6.735997188185887e-12,1.1904519942543328e-05
0.0001052,2.6045447636763146e-11,1.1142397132238013e-05
0.0001068,4.341119751927657e-11,9.53888587485559e-06
0.0001084,5.7258681666138854e-11,6.892065084583692e-06
0.00011,6.578571905285382e-11,3.1845216107390663e-06
0.0001116,6.7526977905129e-11,-1.1318033220504362e-06
0.0001132,6.214213493750306e-11,-5.221950949710935e-06
0.0001152,5.0636684710600386e-11,-8.40231410944136e-06
0.0001167999999999,3.474962185441241e-11,-1.0487324653123522e-05
0.0001184,1.6202874106938848e-11,-1.1630231245639855e-05
0.00012,-3.601312355182321e-12,-1.2018884580155868e-05
0.0001216,-2.347097266371176e-11,-1.1701112218345654e-05
0.0001232,-4.213627526026346e-11,-1.0535049130658345e-05
0.0001248,-5.7960875157241497e-11,-8.243410008240106e-06
0.0001268,-6.8880974731925e-11,-4.649875006516079e-06
0.0001284,-7.290777259220315e-11,-8.609391171980457e-08
0.00013,-6.915656122960171e-11,4.497588053979879e-06
0.0001316,-5.845434109651008e-11,8.136186540931386e-06
0.0001332,-4.2769190542766316e-11,1.0473605788632698e-05
0.0001348,-2.4175212879406066e-11,1.1675150820090011e-05
0.0001368,-4.325515294395443e-12,1.2019992790299407e-05
0.0001384,1.5501327394578683e-11,1.1656604247631221e-05
0.00014,3.411603276367949e-11,1.0543721241980626e-05
0.0001416,5.012758201157077e-11,8.496452264725583e-06
0.0001432,6.182347215775728e-11,5.355427503222492e-06
0.0001448,6.745405032878122e-11,1.2889017565944861e-06
0.0001468,6.597308430402545e-11,-3.034717734505172e-06
0.0001484,5.767043891759975e-11,-6.775417652349709e-06
0.00015,4.3983640176461245e-11,-9.462424390046705e-06
0.0001516,2.6715538692382758e-11,-1.1100306345230096e-05
0.0001532,7.452828028538528e-12,-1.1889648705889838e-05
0.0001548,-1.2525006799818286e-11,-1.1968514720166411e-05
0.0001568,-3.2030674121856544e-11,-1.1300763938421984e-05
0.0001584,-4.96600047006945e-11,-9.669177371931755e-06
0.00016,-6.356759616007321e-11,-6.798054288385115e-06
0.0001616,-7.161878109719978e-11,-2.688356709364524e-06
0.0001632,-7.218504038612537e-11,2.0227675108090194e-06
0.0001648,-6.513879719355498e-11,6.274815053514896e-06
0.0001668,-5.194403139536626e-11,9.336808039241255e-06
0.0001684,-3.472626423702472e-11,1.1131881518841613e-05
0.00017,-1.5395617588023116e-11,1.1921632569627501e-05
0.0001716,4.589074577169963e-12,1.194357091864693e-05
0.0001732,2.4028491804008177e-11,1.1261714320633667e-05
0.0001748,4.1673808136464694e-11,9.759162593278708e-06
0.0001768,5.598703661441013e-11,7.23199102248144e-06
0.0001784,6.517243051591392e-11,3.6269692681785525e-06
0.00018,6.768836793450954e-11,-6.606658527008498e-07
0.0001816,6.304589123655909e-11,-4.815731266033266e-06
0.0001832,5.212352399644522e-11,-8.112251559338113e-06
0.0001848,3.6622085786924634e-11,-1.0311419428087603e-05
0.0001868,1.8289291029853388e-11,-1.1545626377102361e-05
0.0001884,-1.4380963018515469e-12,-1.2010209414978465e-05
0.00019,-2.1357766592664137e-11,-1.1772228847924773e-05
0.0001916,-4.022361870011029e-11,-1.0709899799640503e-05
0.0001932,-5.64485917141467e-11,-8.553324181664375e-06
0.0001948,-6.800338995264238e-11,-5.096752196679898e-06
0.0001968,-7.284597622796209e-11,-6.002197221979251e-07
0.0001984,-6.992482320768467e-11,4.03483822586201e-06
0.0002,-5.988963754670249e-11,7.805298323654598e-06
0.0002016,-4.46377203542641e-11,1.0281052343547133e-05
0.0002032,-2.6269769246714417e-11,1.159095874567852e-05
0.0002048,-6.48952502104613e-12,1.201790812457851e-05
0.0002068,1.3395969049674897e-11,1.1729700548392815e-05
0.0002084,3.220306754462833e-11,1.070500666112729e-05
0.00021,4.8573148551906764e-11,8.769027416646341e-06
0.0002116,6.082389110391275e-11,5.746604679768216e-06
0.0002132,6.717989250191593e-11,1.7560180833556489e-06
0.0002148,6.647883581510974e-11,-2.582400076691145e-06
0.0002168,5.885833499363485e-11,-6.418349282962197e-06
0.0002184,4.566612355688928e-11,-9.22562761704892e-06
0.00022,2.8702265159818652e-11,-1.096794210736913e-05
