s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012407054324123e-11,5.93207388485944e-06
2.0000000000000003e-06,-2.3578716054458783e-11,6.472617956565272e-06
3.2000000000000003e-06,-1.6562226294317558e-11,6.828788047515215e-06
4.4e-06,-9.263548648536653e-12,7.0104077952203466e-06
5.200000000000001e-06,-1.8616357123876275e-12,7.026145537703123e-06
6.4000000000000006e-06,5.472064809920403e-12,6.881375036422702e-06
7.200000000000001e-06,1.2569733219155504e-11,6.577656326236798e-06
8.400000000000001e-06,1.926354221173534e-11,6.113689101928943e-06
9.6e-06,2.5383737318026886e-11,5.487593678469858e-06
1.04e-05,3.075972685208659e-11,4.700294942238202e-06
1.16e-05,3.52251170286564e-11,3.75952029318099e-06
1.28e-05,3.86268977731575e-11,2.6834982076513867e-06
1.36e-05,4.083780884875784e-11,1.503073788427111e-06
1.48e-05,4.1769538396374855e-11,2.6100973277991714e-07
1.56e-05,4.13834434484098e-11,-9.920023446485911e-07
1.68e-05,3.9695642969917284e-11,-2.2037932814287686e-06
1.8e-05,3.6774863701210236e-11,-3.3276483884624723e-06
1.88e-05,3.273373300653743e-11,-4.327498422531464e-06
2e-05,2.771618491410888e-11,-5.1799947100697845e-06
2.12e-05,2.1884390245928364e-11,-5.873439110005115e-06
2.2e-05,1.540805280933172e-11,-6.40457601758694e-06
2.32e-05,8.457617630015835e-12,-6.7745817926556225e-06
2.44e-05,1.2016248533946534e-12,-6.9853444408535595e-06
2.52e-05,-6.192477607719451e-12,-7.03668691726056e-06
2.64e-05,-1.3555240658968795e-11,-6.924843722385613e-06
2.72e-05,-2.0711248673004824e-11,-6.642350893176727e-06
2.84e-05,-2.747584591934608e-11,-6.179495795681184e-06
2.96e-05,-3.36542682238824e-11,-5.527447862357337e-06
3.04e-05,-3.904492987695506e-11,-4.682971298388511e-06
3.16e-05,-4.3448250990705916e-11,-3.6540653738184836e-06
3.28e-05,-4.668129559836817e-11,-2.4650448395092365e-06
3.36e-05,-4.859652285799466e-11,-1.1588911534428657e-06
3.48e-05,-4.9100668067308005e-11,2.0509056600113646e-07
3.56e-05,-4.816841083117951e-11,1.5587047519794193e-06
3.68e-05,-4.5846317164254407e-11,2.8353901464268864e-06
3.8e-05,-4.2245665856621936e-11,3.980160706608129e-06
3.88e-05,-3.7526659555437644e-11,4.9556145934952995e-06
4e-05,-3.187905072391158e-11,5.742733992811093e-06
4.12e-05,-2.550430254337597e-11,6.337477092159741e-06
4.2e-05,-1.860261488782658e-11,6.745323600148792e-06
4.32e-05,-1.1365851046364082e-11,6.975796472941454e-06
4.44e-05,-3.975667475425085e-12,7.0381862373428075e-06
4.52e-05,3.3947118256259508e-12,6.938928460385929e-06
4.64e-05,1.0576841484550006e-11,6.680636602703483e-06
4.72e-05,1.7403193290918398e-11,6.262649564303782e-06
4.84e-05,2.3704605142336592e-11,5.682950041593269e-06
4.96e-05,2.9310395149222893e-11,4.941267988395245e-06
5.04e-05,3.405220871408797e-11,4.042976227997381e-06
5.16e-05,3.7772059270919676e-11,3.0029937165111754e-06
5.28e-05,4.033396685568027e-11,1.8484928942651573e-06
5.36e-05,4.1637230236476204e-11,6.190997892655562e-07
5.48e-05,4.1628209848097486e-11,-6.361779834843012e-07
5.56e-05,4.0307282792844296e-11,-1.8648628749402342e-06
5.68e-05,3.77287923003026e-11,-3.0180405676322695e-06
5.8e-05,3.399400797747203e-11,-4.056241982680122e-06
5.88e-05,2.923929904667102e-11,-4.952470319781502e-06
6e-05,2.3622865389455478e-11,-5.691959465779007e-06
6.12e-05,1.731313806965269e-11,-6.269441106383863e-06
6.2e-05,1.0480794743401949e-11,-6.685234248897645e-06
6.32e-05,3.2949685202261723e-12,-6.941356183618336e-06
6.44e-05,-4.076821641251122e-12,-7.0384332621491515e-06
6.52e-05,-1.1466092436196742e-11,-6.9738002483622956e-06
6.64e-05,-1.8699527020344732e-11,-6.740972461213573e-06
6.72e-05,-2.5595335235900523e-11,-6.330634656247577e-06
6.84e-05,-3.1961517093456845e-11,-5.733286757144973e-06
6.96e-05,-3.759779461978023e-11,-4.943540428259367e-06
7.04e-05,-4.230276394071282e-11,-3.965607306136932e-06
7.16e-05,-4.588694760611114e-11,-2.818740585504395e-06
7.28e-05,-4.819068235307675e-11,-1.5405991564870552e-06
7.36e-05,-4.910348115892894e-11,-1.8637911573373676e-07
7.48e-05,-4.857973530944052e-11,1.1772632589983523e-06
7.56e-05,-4.6645744919320746e-11,2.4821861735757404e-06
7.68e-05,-4.339562570596901e-11,3.669267756316413e-06
7.8e-05,-3.897753443352912e-11,4.695777780162987e-06
7.88e-05,-3.357475474006809e-11,5.5376489073512965e-06
8e-05,-2.7386980103158612e-11,6.1870730106653255e-06
8.12e-05,-2.0615748910129735e-11,6.6473994134779e-06
8.2e-05,-1.3455698129591152e-11,6.927499263120718e-06
8.32e-05,-6.0913439986620835e-12,7.0370716921231266e-06
8.44e-05,1.3020048079754124e-12,6.9835362062178505e-06
8.52e-05,8.554952931991506e-12,6.7706051970611246e-06
8.64e-05,1.5500054706604602e-11,6.398414198665615e-06
8.72e-05,2.1968742768457287e-11,5.865063615430941e-06
8.84e-05,2.7790555428133953e-11,5.169410951961412e-06
8.96e-05,3.2795836304224447e-11,4.314800475712969e-06
9.04e-05,3.682258371104953e-11,3.3130711374388388e-06
9.16e-05,3.9727200427619297e-11,2.187744421839482e-06
9.28e-05,4.139757867506424e-11,9.75056623603569e-07
9.36e-05,4.176566392416361e-11,-2.7816204569418845e-07
9.48e-05,4.08160871841395e-11,-1.5197143411974843e-06
9.56e-05,3.858821946714894e-11,-2.6989772046275644e-06
9.68e-05,3.5170986187341475e-11,-3.773330992284997e-06
9.8e-05,3.0692089627756514e-11,-4.712105606627673e-06
9.88e-05,2.5304800671365862e-11,-5.4972353539245774e-06
0.0001,1.9175623299727718e-11,-6.121112634509871e-06
0.0001012,1.2475162026190447e-11,-6.582877196927246e-06
0.000102,5.373144213595216e-12,-6.884421477300634e-06
0.0001032,-1.9626213319888065e-12,-7.0270192470645505e-06
0.0001044,-9.364292139682458e-12,-7.009061631291371e-06
0.0001052,-1.666034289997412e-11,-6.82512287143357e-06
0.0001064,-2.367169619158655e-11,-6.466500609203088e-06
0.0001072,-3.020926349271443e-11,-5.9233781455199085e-06
0.0001084,-3.6074652701606416e-11,-5.188669757562188e-06
0.0001096,-4.106570629141582e-11,-4.263256352603944e-06
0.0001104,-4.4987885193787846e-11,-3.161618502829581e-06
0.0001116,-4.7671016158044023e-11,-1.916028895549812e-06
0.0001128,-4.898870366436586e-11,-5.77070775406688e-07
0.0001136,-4.8875640487742544e-11,7.909748274006602e-07
0.0001148,-4.7337517341211514e-11,2.119266912481871e-06
0.0001155999999999,-4.445013324800904e-11,3.3451617165134136e-06
0.0001167999999999,-4.0348021630932694e-11,4.420782304003849e-06
0.000118,-3.520644576411923e-11,5.316802224761286e-06
0.0001188,-2.922213181650961e-11,6.021216809527193e-06
0.00012,-2.259724614087185e-11,6.534776210493734e-06
0.0001212,-1.552894622931364e-11,6.865313302348415e-06
0.000122,-8.204693797321247e-12,7.02268214687617e-06
0.0001232,-8.02161545534058e-13,7.015170718577042e-06
0.0001244,6.507972272288598e-12,6.847601876039788e-06
0.0001252,1.3558085274541419e-11,6.5210343774847345e-06
0.0001264,2.0180134300397627e-11,6.033915781551534e-06
0.0001272,2.620409337539338e-11,5.384539259847348e-06
0.0001284,3.1459564001259816e-11,4.574554322381986e-06
0.0001296,3.578141562034678e-11,3.612988677519696e-06
0.0001304,3.9019519109782136e-11,2.5198039070076295e-06
0.0001316,4.1051407021438416e-11,1.3276736575225302e-06
0.0001328,4.179533134957473e-11,8.081541825209518e-08
0.0001336,4.1220348961296305e-11,-1.1694347419975896e-06
0.0001348,3.935042480874017e-11,-2.3712823793454435e-06
0.0001356,3.626124036901816e-11,-3.479284177734806e-06
0.0001368,3.207073242868097e-11,-4.459146543787714e-06
0.000138,2.6926222216263635e-11,-5.289320844917456e-06
0.0001388,2.0991536270538778e-11,-5.959549293826871e-06
0.00014,1.4436801866502098e-11,-6.467460989275556e-06
0.0001412,7.43226190538821e-12,-6.814545758907939e-06
0.000142,1.4618244565817273e-13,-7.002538972859115e-06
0.0001432,-7.25392811340263e-12,-7.0308111120989014e-06
0.0001444,-1.4598010335067173e-11,-6.895038403608737e-06
0.0001452,-2.1709487920064096e-11,-6.587307070684478e-06
0.0001464,-2.840223066329718e-11,-6.097798836347009e-06
0.0001472,-3.448017682101185e-11,-5.4181635110673895e-06
0.0001484,-3.9741345740496386e-11,-4.546422381439474e-06
0.0001496,-4.398751914770528e-11,-3.4926402118048173e-06
0.0001504,-4.7039627652322086e-11,-2.2837560863709943e-06
0.0001516,-4.875681398623101e-11,-9.653608004240192e-07
0.0001528,-4.905490332409629e-11,4.0140435219538175e-07
0.0001536,-4.791890230890055e-11,1.7479020271326465e-06
0.0001548,-4.540533993234466e-11,3.00868257725674e-06
0.0001556,-4.163362258075257e-11,4.131031762666255e-06
0.0001568,-3.6769392960697183e-11,5.0802521184521915e-06
0.000158,-3.100508907489729e-11,5.839755182772536e-06
0.0001588,-2.4542652819306463e-11,6.407218509689923e-06
0.00016,-1.7581388054606485e-11,6.78901882979557e-06
0.0001612,-1.0311705420568864e-11,6.99487161689929e-06
0.000162,-2.9138805071933225e-12,7.033779227755545e-06
0.0001632,4.439794385838849e-12,6.911651579544724e-06
0.0001644,1.1581227603826439e-11,6.630565490418713e-06
0.0001652,1.8342764813539096e-11,6.189517382644583e-06
0.0001664,2.45549413599519e-11,5.586525594578876e-06
0.0001672,3.004707574310328e-11,4.821878968933623e-06
0.0001684,3.4651709291459204e-11,3.902092478376003e-06
0.0001696,3.8213229463419155e-11,2.8437207399524415e-06
0.0001704,4.0599895924594027e-11,1.6757819053000013e-06
0.0001716,4.171710953478886e-11,4.3951332010396283e-07
0.0001728,4.151869636797321e-11,-8.151671051439282e-07
0.0001736,4.001294822169698e-11,-2.0358632139099685e-06
0.0001748,3.726151216272737e-11,-3.174707046667354e-06
0.0001756,3.337148768171277e-11,-4.1939102215903925e-06
0.0001768,2.8483178974076196e-11,-5.068315079795609e-06
0.000178,2.275689479481541e-11,-5.7847273633388506e-06
0.0001788,1.6361780796903497e-11,-6.3389306932073035e-06
0.00018,9.468430038507155e-12,-6.731713937569631e-06
0.0001812,2.2456730519526937e-12,-6.9650596697649975e-06
0.000182,-5.1390370846660055e-12,-7.039208488344773e-06
0.0001832,-1.2516773564738082e-11,-6.950946159017887e-06
0.0001844,-1.9713202685362725e-11,-6.693284072836673e-06
0.0001852,-2.6545110604956375e-11,-6.25667803392121e-06
0.0001864,-3.2819084459281e-11,-5.6319176991992266e-06
0.0001872,-3.833410886093499e-11,-4.8146374129563055e-06
0.0001884,-4.288955331431429e-11,-3.8108946810927233e-06
0.0001896,-4.629903423090416e-11,-2.642452576020745e-06
0.0001904,-4.840877424924649e-11,-1.3496577259593714e-06
0.0001916,-4.9116778227981706e-11,1.0160401695833334e-08
0.0001928,-4.838756520660241e-11,1.3694646975778477e-06
0.0001936,-4.625766908974881e-11,2.660799115714162e-06
0.0001948,-4.2829977684703355e-11,3.827048394634735e-06
0.0001956,-3.8258895598914734e-11,4.828142568248188e-06
0.0001968,-3.2731143873407414e-11,5.642581127524643e-06
0.000198,-2.6447445968621316e-11,6.264502651814665e-06
0.0001988,-1.9608748299257055e-11,6.6983839070933255e-06
0.0002,-1.240831978048851e-11,6.953469447689678e-06
0.0002012,-5.029225528068229e-12,7.0392824667300545e-06
0.000202,2.3543093792512442e-12,6.962760545927127e-06
0.0002032,9.573407830964947e-12,6.727060776757168e-06
0.0002044,1.646061267100638e-11,6.331900972884238e-06
0.0002052,2.2847062388124376e-11,5.775292095080138e-06
0.0002064,2.856215196704495e-11,5.056490131810763e-06
0.0002072,3.343680234723058e-11,4.179816349060522e-06
0.0002084,3.731091184722521e-11,3.1586246293186432e-06
0.0002096,4.004457020686922e-11,2.0182621930264247e-06
0.0002104,4.1531268806352967e-11,7.966937858890834e-07
0.0002116,4.171010820193389e-11,-4.5809892143341184e-07
0.0002128,4.057361409108853e-11,-1.6937044779824397e-06
0.0002136,3.8168738427553617e-11,-2.8602931154710427e-06
0.0002148,3.459072237646399e-11,-3.916790810779362e-06
0.0002156,2.997175746417689e-11,-4.834370203228357e-06
0.0002168,2.4467713143558073e-11,-5.596648287076574e-06
0.000218,1.8246148767969368e-11,-6.1972319295342345e-06
0.0002188,1.1477749862142351e-11,-6.635893877534273e-06
0.00022,4.331950114045625e-12,-6.914622552576207e-06
0.0002212,-3.023611538235554e-12,-7.034388079712664e-06
0.000222,-1.0420810614275426e-11,-6.99305882006527e-06
0.0002232,-1.7687262189994054e-11,-6.784669744264796e-06
0.0002244,-2.4642549987891443e-11,-6.400186358908147e-06
0.0002252,-3.109611193046962e-11,-5.829909126656308e-06
0.0002264,-3.684854536097452e-11,-5.067548810325171e-06
0.0002272,-4.1697945955140237e-11,-4.115600171311106e-06
0.0002284,-4.545213641697996e-11,-2.990899110917498e-06
0.0002296,-4.794601749929052e-11,-1.7284228917135924e-06
0.0002304,-4.906100702850907e-11,-3.8112597735003387e-07
0.0002316,-4.874159799538528e-11,9.85417557100968e-07
0.0002328,-4.7003854222365815e-11,2.3026055884060152e-06
0.0002335999999999,-4.393290291519651e-11,3.5094789991335963e-06
0.0002348,-3.967031047180028e-11,4.560714078290983e-06
