s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5694251626656216e-11,-2.896057805718877e-06
4.800000000000001e-06,-4.911404935048251e-11,4.936633788253006e-08
7.200000000000001e-06,-4.547146606928232e-11,2.98296307741103e-06
9.6e-06,-3.560365143145537e-11,5.259167958740761e-06
1.16e-05,-2.1463367927990462e-11,6.601559326385537e-06
1.4e-05,-5.247712369283991e-12,7.039611335269578e-06
1.64e-05,1.1024926315717874e-11,6.6595253000815915e-06
1.88e-05,2.546412557339493e-11,5.478957760183318e-06
2.12e-05,3.6181111414447957e-11,3.504467810332428e-06
2.36e-05,4.145924741405447e-11,9.073736848530074e-07
2.6e-05,4.030636969480227e-11,-1.870183526025337e-06
2.84e-05,3.294890317341867e-11,-4.2850309830993645e-06
3.04e-05,2.0708242912617363e-11,-5.986957931090853e-06
3.28e-05,5.4086895472220595e-12,-6.884000351732248e-06
3.52e-05,-1.1062233224091328e-11,-6.982082723800786e-06
3.76e-05,-2.6788803911767733e-11,-6.237135411249658e-06
4e-05,-3.96782051134308e-11,-4.55899999220494e-06
4.24e-05,-4.7539544426081057e-11,-1.9978841979816076e-06
4.48e-05,-4.870896154926052e-11,1.0248390532990103e-06
4.72e-05,-4.291259765683449e-11,3.80431327495281e-06
4.96e-05,-3.143892230686615e-11,5.7924080587252415e-06
5.16e-05,-1.64016725329243e-11,6.835074306338079e-06
5.4e-05,4.206686377771148e-14,7.0046413150980185e-06
5.64e-05,1.5932814555949265e-11,6.3698335000382964e-06
5.88e-05,2.938625295467572e-11,4.930725246379837e-06
6.12e-05,3.8529185708630215e-11,2.725552064772548e-06
6.36e-05,4.180567398310452e-11,1.1617167453754267e-08
6.6e-05,3.858198676808357e-11,-2.7046458589150133e-06
6.84e-05,2.948199347516596e-11,-4.915480418146398e-06
7.04e-05,1.6056606515892143e-11,-6.36125800344778e-06
7.28e-05,1.7826808712328197e-13,-7.002652583656716e-06
7.52e-05,-1.6268702520972172e-11,-6.839912217606581e-06
7.76e-05,-3.132615498195835e-11,-5.804878249595586e-06
8e-05,-4.283841846414445e-11,-3.824466449106043e-06
8.24e-05,-4.868878857297e-11,-1.0498015534135716e-06
8.48e-05,-4.757816467479246e-11,1.9739213361989085e-06
8.72e-05,-3.976669149301367e-11,4.541168603685509e-06
8.96e-05,-2.6910001977430172e-11,6.227191377255548e-06
9.16e-05,-1.1197989977441066e-11,6.979500214067034e-06
9.4e-05,5.27477536562737e-12,6.888088014675158e-06
9.64e-05,2.059170921183589e-11,5.997674461272086e-06
9.88e-05,3.286540347296802e-11,4.302296093740758e-06
0.0001012,4.0269784742803994e-11,1.8923076369804045e-06
0.0001036,4.147666980518822e-11,-8.843900384181534e-07
0.000106,3.6249075431801973e-11,-3.4851285017604715e-06
0.0001084,2.5570548196380256e-11,-5.4658240317655194e-06
0.0001104,1.1154372581131975e-11,-6.6530703979234505e-06
