s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785561465269e-11,1.1776018375346352e-05
2.0000000000000003e-06,2.3465970118476182e-11,1.1293082296629923e-05
2.8000000000000003e-06,3.439800281709292e-11,1.0518806823479663e-05
4.000000000000001e-06,4.4390993845660835e-11,9.406767718718189e-06
4.800000000000001e-06,5.308364078442856e-11,7.911856247856197e-06
6e-06,6.007987364948835e-11,6.014263462930482e-06
6.800000000000001e-06,6.49883366645494e-11,3.747709381810852e-06
8.000000000000001e-06,6.748696244588275e-11,1.2184762038943745e-06
8.8e-06,6.739450874220213e-11,-1.4021940366644722e-06
1e-05,6.471790470855141e-11,-3.917906491656657e-06
1.08e-05,5.965034845998289e-11,-6.161027918031449e-06
1.2e-05,5.252122063254077e-11,-8.030539000288496e-06
1.28e-05,4.372409281063024e-11,-9.49733130055571e-06
1.4e-05,3.365354071091306e-11,-1.0583928973840498e-05
1.48e-05,2.266765575254997e-11,-1.133622452223422e-05
1.6e-05,1.1077072561501049e-11,-1.1800055004951632e-05
1.68e-05,-8.468950482180647e-13,-1.2006441771208619e-05
1.8e-05,-1.2853135189129467e-11,-1.1963937467362348e-05
1.88e-05,-2.4686432114424582e-11,-1.1655569253729223e-05
2e-05,-3.606190690982929e-11,-1.1039426976713213e-05
2.08e-05,-4.6642408021288037e-11,-1.0054451967645905e-05
2.2e-05,-5.6025823795632964e-11,-8.635236773296419e-06
2.28e-05,-6.37533547029358e-11,-6.7394765249631785e-06
2.4e-05,-6.93509717296316e-11,-4.385514425685949e-06
2.48e-05,-7.240746111428124e-11,-1.684054852150575e-06
2.6e-05,-7.267017813848648e-11,1.1625345154497659e-06
2.68e-05,-7.011640019325395e-11,3.908211658295052e-06
2.8e-05,-6.496020227696732e-11,6.337635557275866e-06
2.91999999999e-05,-5.7590674941899067e-11,8.321760868317521e-06
3e-05,-4.84770724894008e-11,9.826999030704126e-06
3.08e-05,-3.8085262296400565e-11,1.0887422592028517e-05
3.2e-05,-2.682927502814996e-11,1.1566637769494296e-05
3.28e-05,-1.5057746267473167e-11,1.1927960964135902e-05
3.4e-05,-3.063677398461361e-12,1.2017478212707445e-05
3.48e-05,8.894143725636717e-12,1.1856926290944929e-05
3.6e-05,2.056576156065944e-11,1.1442340499155423e-05
3.68e-05,3.16852457732239e-11,1.0746435640723885e-05
3.8e-05,4.195025493850607e-11,9.725245991047758e-06
3.88e-05,5.1011316922589463e-11,8.331378654472036e-06
4e-05,5.847861946719512e-11,6.535897636036071e-06
4.08e-05,6.395429560920304e-11,4.356380319033911e-06
4.2e-05,6.709159928265688e-11,1.8800045650182954e-06
4.28e-05,6.76673324792181e-11,-7.359330270805502e-07
4.4e-05,6.563841737756892e-11,-3.296371349448766e-06
4.48e-05,6.11536940962338e-11,-5.621630558066025e-06
4.6e-05,5.4514359588054256e-11,-7.591858617640128e-06
4.68e-05,4.6104400694390997e-11,-9.160804371382283e-06
4.8e-05,3.632283921750544e-11,-1.034048410453671e-05
4.88e-05,2.5539072342544336e-11,-1.1173377299361182e-05
5e-05,1.407567324629224e-11,-1.170707854711839e-05
5.08e-05,2.212484980612168e-12,-1.1977349718300625e-05
5.2e-05,-9.79640705768244e-12,-1.1998914154111576e-05
5.28e-05,-2.1699274126325467e-11,-1.1761405448820483e-05
5.4e-05,-3.322116045188946e-11,-1.1228983623667327e-05
5.48e-05,-4.404000860401789e-11,-1.0344506070021155e-05
5.6e-05,-5.377055034041846e-11,-9.041602400597775e-06
5.68e-05,-6.196600520840456e-11,-7.268755765624643e-06
5.8e-05,-6.815015628191814e-11,-5.025169635257792e-06
5.88e-05,-7.188677920935673e-11,-2.396302507757829e-06
6e-05,-7.287418182614105e-11,4.361397222175397e-07
6.08e-05,-7.102733144623574e-11,3.230510436132099e-06
6.2e-05,-6.65034184680775e-11,5.756843756646214e-06
6.28e-05,-5.965542755820547e-11,7.861261957871205e-06
6.4e-05,-5.094118223685459e-11,9.487440085194338e-06
6.48e-05,-4.0833561285921735e-11,1.0655844395169058e-05
6.6e-05,-2.976232972714491e-11,1.1425885879146925e-05
6.72e-05,-1.8092576954373952e-11,1.186305355231629e-05
6.8e-05,-6.129757833666549e-12,1.2018816411507177e-05
6.88e-05,5.860961768872182e-12,1.1921424551041683e-05
7e-05,1.762981528773293e-11,1.1573381654375247e-05
7.08e-05,2.8917136770825124e-11,1.0952921081729083e-05
7.2e-05,3.9431394848150316e-11,1.0019384936829806e-05
7.28e-05,4.8835344354186916e-11,8.724529092935466e-06
7.4e-05,5.674751777270235e-11,7.032173247089144e-06
7.48e-05,6.276745518323926e-11,4.945353877735686e-06
7.6e-05,6.652860381898234e-11,2.532243682643858e-06
7.68e-05,6.776965579092464e-11,-6.597575980674375e-08
7.8e-05,6.639833209223708e-11,-2.659205786204242e-06
7.88e-05,6.251641777530469e-11,-5.058736365261666e-06
8e-05,5.6392221617058056e-11,-7.126762734522979e-06
8.08e-05,4.839562518678215e-11,-8.798795457908387e-06
8.2e-05,3.892717386962318e-11,-1.007445350579525e-05
8.28e-05,2.8366488794485255e-11,-1.0991126345798519e-05
8.4e-05,1.7048393429650675e-11,-1.159707009765113e-05
8.48e-05,5.262397119000516e-12,-1.193220318304647e-05
8.6e-05,-6.7328983215652666e-12,-1.2017164311040096e-05
8.68e-05,-1.8687568429991062e-11,-1.1848164156035867e-05
8.8e-05,-3.0334997775858705e-11,-1.139568643507207e-05
8.88e-05,-4.136712337104572e-11,-1.060726621416593e-05
9e-05,-5.141556188147378e-11,-9.417132341815642e-06
9.08e-05,-6.004759328553675e-11,-7.766948635576003e-06
9.2e-05,-6.678938609235005e-11,-5.639231099974394e-06
9.28e-05,-7.118606038469613e-11,-3.094971345071119e-06
9.4e-05,-7.289247348129059e-11,-2.9279744884199314e-07
9.48e-05,-7.176303646433154e-11,2.534948188578603e-06
9.6e-05,-6.789487369685873e-11,5.148071569095182e-06
9.68e-05,-6.159868704403903e-11,7.369243122672093e-06
9.8e-05,-5.331486669928929e-11,9.117900579647908e-06
9.88e-05,-4.351950183414694e-11,1.0398322628064243e-05
0.0001,-3.2656748796779997e-11,1.12635517033593e-05
0.0001012,-2.110854474239484e-11,1.177995648922284e-05
0.000102,-9.194100922920756e-12,1.2003814216820767e-05
0.0001028,2.8133948116050632e-12,1.196973783515274e-05
0.000104,1.4662701391365733e-11,1.1686795671250445e-05
0.0001048,2.609896470742613e-11,1.1139078377739392e-05
0.000106,3.684052509512798e-11,1.0289956809078645e-05
0.0001068,4.6562415045764165e-11,9.09161486932918e-06
0.000108,5.4893126917747815e-11,7.50243798096452e-06
0.0001088,6.143309304792211e-11,5.512701217362166e-06
0.00011,6.580073575457261e-11,3.1721690550948118e-06
0.0001108,6.770096400567543e-11,6.043138390084826e-07
0.000112,6.699400652060667e-11,-2.0091567559480184e-06
0.0001128,6.373271368125904e-11,-4.473875487524397e-06
0.000114,5.814810227006823e-11,-6.635562327531459e-06
0.0001148,5.0591199019986484e-11,-8.4108029020375e-06
0.000116,4.146067764216649e-11,-9.78501391496001e-06
0.0001172,3.114485844727886e-11,-1.0788703666233331e-05
0.000118,1.9990827944870635e-11,-1.1469540950084755e-05
0.0001188,8.298735701703834e-12,-1.1870903605890018e-05
0.00012,-3.666830876239662e-12,-1.20190215400234e-05
0.0001208,-1.565608356552347e-11,-1.1916597101491263e-05
0.000122,-2.7409111249739045e-11,-1.154060382106975e-05
0.0001228,-3.8630572039007344e-11,-1.0843857854265465e-05
0.000124,-4.896863952745735e-11,-9.762523443298079e-06
0.0001248,-5.8006107222994804e-11,-8.233657949660824e-06
0.000126,-6.527545938090124e-11,-6.225660609841423e-06
0.0001268,-7.030923574025231e-11,-3.7764506476729126e-06
0.000128,-7.27249464489141e-11,-1.0200269274315003e-06
0.0001288,-7.231940451835837e-11,1.825072302074382e-06
0.00013,-6.91276696564076e-11,4.513269395847369e-06
0.0001308,-6.341244696155925e-11,6.846030703602191e-06
0.000132,-5.559038066532808e-11,8.71764708648159e-06
0.0001328,-4.613632087991474e-11,1.0113725138112953e-05
