s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.902864065963676e-11,1.0945073254491627e-05
4.800000000000001e-06,5.308349168640838e-11,7.911872785139108e-06
7.6e-06,6.655422489492645e-11,2.5058025736934715e-06
1e-05,6.471125752976831e-11,-3.922031681849528e-06
1.24e-05,4.8290108858188195e-11,-8.816532364321107e-06
1.52e-05,2.2647058084226863e-11,-1.1337427452981892e-05
1.76e-05,-6.877381097762018e-12,-1.201678157070812e-05
2e-05,-3.608243352402537e-11,-1.1038092672597542e-05
2.24e-05,-6.014086560167863e-11,-7.744253203423422e-06
2.52e-05,-7.240647943175382e-11,-1.6740349437087347e-06
2.76e-05,-6.779698771229062e-11,5.195323175655264e-06
3e-05,-4.8387490839809624e-11,9.83973086651815e-06
3.24e-05,-2.087868785727069e-11,1.1787884689565208e-05
3.52e-05,9.006878264508188e-12,1.1855114387537644e-05
3.76e-05,3.7045173340993636e-11,1.0270729091713931e-05
4e-05,5.85443992046483e-11,6.517317614771405e-06
4.24e-05,6.771541449079493e-11,5.50675811689122e-07
4.52e-05,6.109375170396604e-11,-5.6465377584593934e-06
4.76e-05,4.1251934987870765e-11,-9.811316651791393e-06
5e-05,1.3942576450664228e-11,-1.1712582556022297e-05
5.24e-05,-1.5915279678025217e-11,-1.1912446303178722e-05
5.52e-05,-4.416195062483161e-11,-1.0332884020392774e-05
5.76e-05,-6.541386684531843e-11,-6.176928775488133e-06
6e-05,-7.285952158931322e-11,4.811987843613489e-07
6.24e-05,-6.321569706182802e-11,6.907140732105941e-06
6.52e-05,-4.0635117195569834e-11,1.0674365824128267e-05
6.76e-05,-1.1906004875737754e-11,1.19772561965213e-05
7e-05,1.7848340793670524e-11,1.156496558752018e-05
7.24e-05,4.447442246143977e-11,9.396093087236076e-06
7.52e-05,6.286321264882474e-11,4.902586660063759e-06
7.76e-05,6.738150210270307e-11,-1.4283663184703584e-06
8e-05,5.6246088153380434e-11,-7.165790040061067e-06
8.24e-05,3.354312069529441e-11,-1.0593978367075267e-05
8.52e-05,5.0150394872799575e-12,-1.1936969312702988e-05
8.76e-05,-2.4810474323407074e-11,-1.1651238607422716e-05
9e-05,-5.161245093236582e-11,-9.38813750550138e-06
9.24e-05,-6.939860594089904e-11,-4.357432932914803e-06
9.52e-05,-7.168640176304486e-11,2.610871758909776e-06
9.76e-05,-5.7436183898743624e-11,8.353852914900092e-06
0.0001,-3.233380017170814e-11,1.1282807695332085e-05
0.0001024,-2.842061066822203e-12,1.2016666730642038e-05
0.0001052,2.6417327495315013e-11,1.1119094147521115e-05
