s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281172708813e-11,6.0708847915763875e-06
2.4000000000000003e-06,-2.0456302060299852e-11,6.656051341756219e-06
4.000000000000001e-06,-1.1636721266098221e-11,6.970755353162568e-06
5.200000000000001e-06,-2.5760760525920648e-12,7.032230847190285e-06
6.4000000000000006e-06,6.407024574146936e-12,6.851731358140154e-06
7.6e-06,1.500306575844817e-11,6.432140367888006e-06
9.2e-06,2.2902032076008563e-11,5.770630769344651e-06
1.04e-05,2.979016166974889e-11,4.865716757098309e-06
1.16e-05,3.535803273888203e-11,3.7274556299676803e-06
1.28e-05,3.9322419574595016e-11,2.3879332952029396e-06
1.4e-05,4.145934965828435e-11,9.072403614470445e-07
1.56e-05,4.163925073166482e-11,-6.298724491087555e-07
1.68e-05,3.985091087473031e-11,-2.1276451856479786e-06
1.8e-05,3.6203676177365674e-11,-3.498063706132748e-06
1.92e-05,3.0906862860025994e-11,-4.675993677247675e-06
2.08e-05,2.4235622929702054e-11,-5.624494153831029e-06
2.2e-05,1.649664789409601e-11,-6.330231369973757e-06
2.32e-05,8.003904664101745e-12,-6.7934135960506685e-06
2.44e-05,-9.318786109368737e-13,-7.017263319922358e-06
2.6e-05,-1.000169944215188e-11,-7.000268297492452e-06
2.72e-05,-1.8889408628726474e-11,-6.732671480843215e-06
2.84e-05,-2.7261429730102433e-11,-6.197899720698046e-06
2.96e-05,-3.476182356475517e-11,-5.379494657016885e-06
3.08e-05,-4.101987161710632e-11,-4.273432607804911e-06
3.24e-05,-4.56758908863614e-11,-2.9033456833133383e-06
3.36e-05,-4.842534455361445e-11,-1.3322864268566487e-06
3.48e-05,-4.907121112736439e-11,3.3758520776552686e-07
3.6e-05,-4.756519393328676e-11,1.9820053558471688e-06
3.76e-05,-4.401869631749316e-11,3.4825841620992196e-06
3.88e-05,-3.8678022956655004e-11,4.75177118494005e-06
4e-05,-3.187606118147493e-11,5.743181093796269e-06
4.12e-05,-2.3981303935078446e-11,6.446092103089008e-06
4.24e-05,-1.5360522427970088e-11,6.87128929903883e-06
4.4e-05,-6.360719040161747e-12,7.036475612577098e-06
4.52e-05,2.692586691781772e-12,6.955998477823323e-06
4.64e-05,1.1487417343805194e-11,6.636182446440896e-06
4.76e-05,1.9714853997007173e-11,6.075958172640441e-06
4.92e-05,2.7062457309542014e-11,5.272179327485297e-06
5.04e-05,3.3217139857391e-11,4.2287439898182746e-06
5.16e-05,3.788124926269883e-11,2.967447535498434e-06
5.28e-05,4.0801687058270604e-11,1.5364969031851215e-06
5.4e-05,4.180567513625916e-11,1.1482361916087185e-08
5.56e-05,4.0831007091067e-11,-1.514252206965251e-06
5.68e-05,3.7938093737766387e-11,-2.947219974587084e-06
5.8e-05,3.3298256747386537e-11,-4.211469165523298e-06
5.92e-05,2.7163663888327362e-11,-5.258367361965914e-06
6.08e-05,1.9831545302164662e-11,-6.065775878412033e-06
6.2e-05,1.161491169533246e-11,-6.629609906741764e-06
6.32e-05,2.8262625991713347e-12,-6.952985497358732e-06
6.44e-05,-6.225461734624932e-12,-7.037052783827277e-06
6.6e-05,-1.522840422712722e-11,-6.875614367873245e-06
6.72e-05,-2.3857320169968962e-11,-6.454421949246649e-06
6.84e-05,-3.176554757714774e-11,-5.755760806796918e-06
6.96e-05,-3.8586524501417555e-11,-4.768642713820148e-06
7.08e-05,-4.395155608983682e-11,-3.503355171768029e-06
7.24e-05,-4.752686922578559e-11,-2.005679205302073e-06
7.36e-05,-4.906448196152125e-11,-3.6258423858344236e-07
7.48e-05,-4.845071821656851e-11,1.3078422862681622e-06
7.6e-05,-4.573148487172595e-11,2.881207046396475e-06
7.76e-05,-4.1101834994430275e-11,4.254855903506666e-06
7.88e-05,-3.4865087435290827e-11,5.365111660922887e-06
8e-05,-2.7380465954517446e-11,6.18782193610829e-06
8.12e-05,-1.9018763540741117e-11,6.726711395388601e-06
8.24e-05,-1.0136234937985605e-11,6.998155527348661e-06
8.4e-05,-1.0667757588257901e-12,7.018790808142156e-06
8.52e-05,7.87327604850377e-12,6.798499326902747e-06
8.64e-05,1.6374887885191394e-11,6.338901912728196e-06
8.76e-05,2.4127393324258612e-11,5.63679912408745e-06
8.92e-05,3.0816830597519036e-11,4.691864530737237e-06
9.04e-05,3.613625461929733e-11,3.5171495712933437e-06
9.16e-05,3.9809807221951966e-11,2.149189580836863e-06
9.28e-05,4.162692413010682e-11,6.527102860301075e-07
9.4e-05,4.1476569879238254e-11,-8.845234171277501e-07
9.56e-05,3.936811549823929e-11,-2.3667272828494345e-06
9.68e-05,3.542950145249663e-11,-3.70886432760896e-06
9.8e-05,2.988354119882898e-11,-4.85042477560569e-06
9.92e-05,2.3012839947204808e-11,-5.758931326189679e-06
0.0001008,1.5126623728045604e-11,-6.424070947999875e-06
0.000102,6.538682079160479e-12,-6.847237632133012e-06
0.0001032,-2.4409148310274356e-12,-7.031300137991103e-06
0.0001044,-1.1502706452418635e-11,-6.973491345494292e-06
0.000106,-2.03282989321261e-11,-6.66267816160319e-06
0.0001072,-2.858048584316293e-11,-6.081671431103868e-06
0.0001084,-3.5899902929586505e-11,-5.215100472465981e-06
0.0001096,-4.191533982080183e-11,-4.06248260117753e-06
0.0001108,-4.6272825008286645e-11,-2.6534166306272692e-06
0.0001124,-4.8682115535485864e-11,-1.0579253881115085e-06
0.0001136,-4.8968712824951774e-11,6.165417687893567e-07
0.0001148,-4.711114392360827e-11,2.2446470288665626e-06
0.000116,-4.324585911150199e-11,3.7117000314865037e-06
0.0001176,-3.763726454841046e-11,4.936760827278769e-06
0.0001188,-3.062749227969693e-11,5.880109472591432e-06
0.00012,-2.25868300908718e-11,6.535686983951156e-06
0.0001212,-1.3879501299188644e-11,6.916362143985969e-06
0.0001224,-4.848699955507428e-12,7.0398432821966065e-06
0.000124,4.183013696336064e-12,6.9193158319814735e-06
0.0001252,1.2904868993502388e-11,6.5596956713018005e-06
0.0001264,2.100762513072657e-11,5.9590817885011e-06
0.0001276,2.8178211336591916e-11,5.114785749054102e-06
0.0001292,3.410461131700939e-11,4.032933823531957e-06
0.0001304,3.84942742610907e-11,2.739267584006104e-06
0.0001316,4.1104968649831297e-11,1.2867572412148657e-06
0.0001328,4.178057928399647e-11,-2.4509942021556703e-07
0.000134,4.047910701312196e-11,-1.7615958294449492e-06
0.0001356,3.728085776986351e-11,-3.171071098781564e-06
0.0001368,3.2373026671287274e-11,-4.401731448654178e-06
0.000138,2.6017719079066608e-11,-5.409677653201263e-06
0.0001392,1.8516516604585744e-11,-6.176491638229857e-06
0.0001408,1.0183092900158023e-11,-6.700034342951053e-06
0.000142,1.3292496628474066e-12,-6.983644971205391e-06
0.0001432,-7.73621844913045e-12,-7.027505469466732e-06
0.0001444,-1.6699969993256604e-11,-6.823991718459014e-06
0.000146,-2.5233584656581798e-11,-6.357809137728444e-06
0.0001472,-3.298661828027671e-11,-5.611508639523156e-06
0.0001484,-3.9590405275815495e-11,-4.5765628573722504e-06
0.0001496,-4.4678994667061047e-11,-3.2682982079427867e-06
0.0001508,-4.792917808546613e-11,-1.7393195802354056e-06
0.0001524,-4.9112343864190425e-11,-8.294819164849847e-08
0.0001536,-4.8140523142021166e-11,1.579683433479375e-06
0.0001548,-4.5086163871989546e-11,3.1259951053607384e-06
0.000156,-4.016576295115082e-11,4.459066562080571e-06
0.0001576,-3.369556879479191e-11,5.522190208682914e-06
0.0001588,-2.603937993053099e-11,6.296865355776267e-06
0.00016,-1.7566843826450516e-11,6.789960065613887e-06
0.0001612,-8.630608662424835e-12,7.0186211165531125e-06
0.0001624,4.3892190504978355e-13,6.998693267401158e-06
0.000164,9.327381612338952e-12,6.738646817901411e-06
0.0001652,1.7725958885069842e-11,6.238936660821286e-06
0.0001664,2.5323279201792244e-11,5.4962071064288944e-06
0.0001676,3.180546182495298e-11,4.511589369439613e-06
0.0001692,3.686871314929762e-11,3.3014210701455176e-06
