s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333081014902583e-11,3.7051221624293737e-06
1.6e-06,-7.914753334090117e-11,6.688976556658666e-06
2.4000000000000003e-06,-7.274982493689933e-11,9.221231510583851e-06
3.2000000000000003e-06,-6.453312756630864e-11,1.123302310272731e-05
4.000000000000001e-06,-5.491194279172852e-11,1.2740330257198423e-05
4.800000000000001e-06,-4.4266061393291533e-11,1.3807580874242298e-05
5.600000000000001e-06,-3.2916057045576146e-11,1.4513612666672481e-05
6.4000000000000006e-06,-2.11214785705369e-11,1.4929504819881451e-05
7.200000000000001e-06,-9.092036815527942e-12,1.5107682433253419e-05
8.000000000000001e-06,2.995611426176556e-12,1.5078080941532997e-05
8.8e-06,1.497952082790564e-11,1.4847585216131221e-05
9.6e-06,2.669422130431945e-11,1.4400659882371664e-05
1.04e-05,3.795329467999226e-11,1.370082992921196e-05
1.12e-05,4.853383681881809e-11,1.2694241525049493e-05
1.2e-05,5.816542415803779e-11,1.1317876444700349e-05
1.28e-05,6.65285592011496e-11,9.51549266762619e-06
1.36e-05,7.326948771332462e-11,7.262438020636671e-06
1.44e-05,7.803706481087005e-11,4.594408945365559e-06
1.52e-05,8.053987490185506e-11,1.6263948800151859e-06
1.6e-05,8.060863630826702e-11,-1.4555244086500833e-06
1.68e-05,7.823852865309594e-11,-4.435308897973487e-06
1.76e-05,7.359046253067056e-11,-7.123857969829377e-06
1.84e-05,6.695062205654764e-11,-9.401683674038526e-06
1.92e-05,5.866846798923658e-11,-1.1228987291624946e-05
2e-05,4.90987964363012e-11,-1.2627799262308635e-05
2.08e-05,3.856359172341273e-11,-1.3653327365794457e-05
2.16e-05,2.7336092383095452e-11,-1.4368715709994292e-05
2.24e-05,1.5641623222067176e-11,-1.4828603902188083e-05
2.32e-05,3.6682544047206155e-12,-1.507055947367379e-05
2.4e-05,-8.417823581191815e-12,-1.5111335703496228e-05
2.48e-05,-2.0454944202543802e-11,-1.4945321220652647e-05
2.56e-05,-3.226775770251563e-11,-1.4543868543697778e-05
2.64e-05,-4.3648865837223674e-11,-1.3855750594099262e-05
2.72e-05,-5.434187284281789e-11,-1.2810727652746879e-05
2.8e-05,-6.40297238688969e-11,-1.1329930320337588e-05
2.88e-05,-7.233553929089957e-11,-9.34732249837134e-06
2.96e-05,-7.884561396364392e-11,-6.843206569219643e-06
3.04e-05,-8.316155481568521e-11,-3.88097174682718e-06
3.12e-05,-8.497622701310217e-11,-6.255139486221756e-07
3.2e-05,-8.41489791629502e-11,2.6796688701510475e-06
3.28e-05,-8.074481702536646e-11,5.776712027881112e-06
3.36e-05,-7.501593371991005e-11,8.465887381898544e-06
3.44e-05,-6.733601872338797e-11,1.064596583276092e-05
3.52e-05,-5.812072353358702e-11,1.2309315701805537e-05
3.6e-05,-4.776496264283623e-11,1.3508990067839072e-05
3.68e-05,-3.660935193506966e-11,1.4322248086497517e-05
3.76e-05,-2.4932200522569373e-11,1.4824303586680908e-05
3.84e-05,-1.2957505606628587e-11,1.5074219614602249e-05
3.92e-05,-8.705347605937985e-13,1.5109290316435343e-05
4e-05,1.1164063924692232e-11,1.4943746163237723e-05
4.08e-05,2.2983896762633665e-11,1.4569119744692364e-05
4.16e-05,3.441106687039459e-11,1.395539254641404e-05
4.24e-05,4.5235843508032413e-11,1.3053666580659243e-05
4.32e-05,5.520376629960297e-11,1.1802548551295499e-05
4.4e-05,6.401036626236973e-11,1.0141328546683508e-05
4.48e-05,7.130996472264479e-11,8.032106592252842e-06
4.56e-05,7.674517024424172e-11,5.488364038936461e-06
4.64e-05,7.999845352490037e-11,2.598998545432528e-06
4.72e-05,8.085532068093497e-11,-4.6964881654747855e-07
4.8e-05,7.925594886074642e-11,-3.5051121706562972e-06
4.88e-05,7.531085073755823e-11,-6.303766188105866e-06
4.96e-05,6.927236583482074e-11,-8.721067689539412e-06
5.04e-05,6.14766462235705e-11,-1.0692615172468379e-05
5.12e-05,5.2282039223205615e-11,-1.222360732797549e-05
5.2e-05,4.202376436075093e-11,-1.3361730880682807e-05
5.28e-05,3.099123170040263e-11,-1.4169820829357153e-05
5.36e-05,1.942428967386334e-11,-1.4706492604782895e-05
5.44e-05,7.521412527782675e-12,-1.5015354627284231e-05
5.52e-05,-4.546031678627514e-12,-1.5120057166288448e-05
5.6e-05,-1.6616881531973176e-11,-1.5022253720647024e-05
5.68e-05,-2.852217654063484e-11,-1.4700698895248066e-05
5.76e-05,-4.00667413923839e-11,-1.4111214784815936e-05
5.83999999999e-05,-5.1011500489012654e-11,-1.318893482264969e-05
5.92e-05,-6.10595085741169e-11,-1.1856021133041529e-05
6e-05,-6.985179601966334e-11,-1.0039202517333607e-05
6.08e-05,-7.69822214207021e-11,-7.69977849340198e-06
6.16e-05,-8.204005678199355e-11,-4.871117169707266e-06
6.24e-05,-8.468003940140335e-11,-1.685811604568267e-06
6.32e-05,-8.470154993147294e-11,1.6323997592886584e-06
6.4e-05,-8.210289201515001e-11,4.821838631771174e-06
6.48e-05,-7.708177675015566e-11,7.657618917860487e-06
6.56e-05,-6.998173695615724e-11,1.000548175191188e-05
6.64e-05,-6.121305859014422e-11,1.1830604986169534e-05
6.72e-05,-5.1182379211864137e-11,1.3170823402039247e-05
6.8e-05,-4.024961655937572e-11,1.4099120095528745e-05
6.88e-05,-2.87127257068041e-11,1.4693431065870465e-05
6.96e-05,-1.6811625151162503e-11,1.501891511219559e-05
7.04e-05,-4.74206532814476e-12,1.5120112867421871e-05
7.12e-05,7.32671539279305e-12,1.5018644416064338e-05
7.2e-05,1.9233574665209174e-11,1.4713222024415986e-05
7.28e-05,3.080744882289585e-11,1.4180540336670977e-05
7.36e-05,4.185042709412278e-11,1.3377286256550648e-05
7.44e-05,5.212341985606451e-11,1.2245021705482459e-05
7.52e-05,6.133783210608975e-11,1.072085100244327e-05
7.6e-05,6.915906549157722e-11,8.756639616548935e-06
7.68e-05,7.52288460923851e-11,6.346264904521091e-06
7.76e-05,7.921019517905765e-11,3.552846451993885e-06
7.84e-05,8.084890715420517e-11,5.197011289429474e-07
7.92e-05,8.003183327368404e-11,-2.5501581543824517e-06
8e-05,7.681603961757226e-11,-5.443940058642705e-06
8.08e-05,7.141385637855459e-11,-7.994215726555136e-06
8.16e-05,6.414165172277572e-11,-1.0110765522383185e-05
8.24e-05,5.535663540045097e-11,-1.1779042755744871e-05
8.32e-05,4.540497359872695e-11,-1.3036350084324928e-05
8.4e-05,3.459192132351875e-11,-1.3943228681183536e-05
8.48e-05,2.317273568099911e-11,-1.4561188402384446e-05
8.56e-05,1.1357783114298421e-11,-1.4939394655009414e-05
8.64e-05,-6.746481367580783e-13,-1.5108199599037893e-05
8.72e-05,-1.2762052266108042e-11,-1.5076431340989723e-05
8.8e-05,-2.4739963263604223e-11,-1.4830232539268525e-05
8.88e-05,-3.642359467709179e-11,-1.4332679564318869e-05
8.96e-05,-4.758971296094845e-11,-1.3525034059013507e-05
9.04e-05,-5.7960983006220726e-11,-1.2332260553552138e-05
9.12e-05,-6.719779152407122e-11,-1.0676958861891453e-05
9.2e-05,-7.490591619060695e-11,-8.505409641386563e-06
9.28e-05,-8.066961490374886e-11,-5.823959399878947e-06
9.36e-05,-8.411389654306551e-11,-2.732171360929055e-06
9.44e-05,-8.498398755350994e-11,5.716259104047962e-07
9.52e-05,-8.321154152714457e-11,3.829972094173488e-06
9.6e-05,-7.893404750093667e-11,6.798542889823625e-06
9.68e-05,-7.245649212190341e-11,9.310855309266252e-06
9.76e-05,-6.417643634967834e-11,1.1301935801763812e-05
9.84e-05,-5.4507833797718996e-11,1.2790413853421884e-05
9.92e-05,-4.382841730783509e-11,1.3841869333013233e-05
0.0001,-3.245626427223279e-11,1.4535169364355176e-05
0.0001008,-2.0648682725815706e-11,1.4940800851683696e-05
0.0001016,-8.6137373417299e-12,1.5110340043732734e-05
0.0001024,3.4728482786895025e-12,1.507280875232004e-05
