s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326974735128789e-11,3.7696970053068327e-06
1.6e-06,-7.892710831022698e-11,6.802175225333191e-06
2.4000000000000003e-06,-7.229446542466204e-11,9.35975312418591e-06
3.2000000000000003e-06,-6.379444925812087e-11,1.1374502102318129e-05
4.000000000000001e-06,-5.386607535610983e-11,1.2868244235323785e-05
4.800000000000001e-06,-4.2907620021237746e-11,1.3912009211241138e-05
5.600000000000001e-06,-3.125216866532456e-11,1.4589446233146939e-05
6.4000000000000006e-06,-1.9167655617212207e-11,1.4973849730673425e-05
7.200000000000001e-06,-6.870383481737519e-12,1.511738587321662e-05
8.000000000000001e-06,5.455970651379336e-12,1.5047599720891078e-05
8.8e-06,1.764001257983813e-11,1.4767115437832842e-05
9.6e-06,2.9502581702323785e-11,1.4254489007201073e-05
1.08e-05,4.0837794339965245e-11,1.346618371967443e-05
1.16e-05,5.139670546525133e-11,1.2341445278718561e-05
1.24e-05,6.087719857342124e-11,1.0813297337673491e-05
1.32e-05,6.89265268422801e-11,8.828948713851247e-06
1.4e-05,7.516453217167046e-11,6.379460203741304e-06
1.48e-05,7.92322974059468e-11,3.530038809174725e-06
1.56e-05,8.085974684951033e-11,4.3264962187857836e-07
1.64e-05,7.992992056398462e-11,-2.696547397940249e-06
1.72e-05,7.651029389298855e-11,-5.632590611084851e-06
1.8e-05,7.083445458154509e-11,-8.2019846123197e-06
1.88e-05,6.324406154405604e-11,-1.0315712447416558e-05
1.96e-05,5.4119337481974576e-11,-1.1965030146823006e-05
2.04e-05,4.382391132243054e-11,-1.3193925159525096e-05
2.12e-05,3.267477313225657e-11,-1.4067959020191857e-05
2.2e-05,2.0934845043466775e-11,-1.4651036481101357e-05
2.28e-05,8.820374141730803e-12,-1.4992094902369402e-05
2.36e-05,-3.4839637166939993e-12,-1.511891263571245e-05
2.44e-05,-1.580660809786439e-11,-1.5035586396319554e-05
2.52e-05,-2.7969281247613453e-11,-1.4721447295732852e-05
2.6e-05,-3.9766628952641106e-11,-1.4130930401145245e-05
2.68e-05,-5.0946572094909057e-11,-1.3195865801240933e-05
2.76e-05,-6.119466147660376e-11,-1.1833753891577254e-05
2.84e-05,-7.012931702087373e-11,-9.96698275487321e-06
2.91999999999e-05,-7.73184534091785e-11,-7.556027264364052e-06
3.04e-05,-8.232740262394161e-11,-4.640771726992331e-06
3.12e-05,-8.479728932159747e-11,-1.3691469440436715e-06
3.2e-05,-8.453174553868596e-11,2.0151434821025015e-06
3.28e-05,-8.155254036753108e-11,5.2348378226996946e-06
3.36e-05,-7.609313220611658e-11,8.06117306716239e-06
3.44e-05,-6.853392956243456e-11,1.0367629740014105e-05
3.52e-05,-5.931440862803093e-11,1.2132603631521788e-05
3.6e-05,-4.8859611934685304e-11,1.340608982400937e-05
