s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427623470168348e-11,-1.1858764420826404e-05
3.2000000000000003e-06,-3.612102623899885e-11,-1.1049383726855931e-05
4.800000000000001e-06,-5.188949175896241e-11,-9.36649381306526e-06
6e-06,-6.42113018718492e-11,-6.586901653118365e-06
7.6e-06,-7.140737144193648e-11,-2.7300528042228097e-06
9.2e-06,-7.222431682025827e-11,1.6723305560112507e-06
1.08e-05,-6.650486639649769e-11,5.732803399433767e-06
1.24e-05,-5.5284778974125966e-11,8.794160591598905e-06
1.4e-05,-4.020636325112508e-11,1.0728289992262335e-05
1.52e-05,-2.2861400276764073e-11,1.1728723315132699e-05
1.68e-05,-4.518440898200671e-12,1.202042411575598e-05
1.84e-05,1.3815945541090275e-11,1.1717623688595035e-05
2e-05,3.120226530329875e-11,1.079293541975759e-05
2.16e-05,4.656954052612376e-11,9.103509714631458e-06
2.32e-05,5.861140005118215e-11,6.487425820933178e-06
2.48e-05,6.591083322182375e-11,2.963356408573324e-06
2.6e-05,6.737508355825129e-11,-1.0675501540937155e-06
2.76e-05,6.275956244001422e-11,-4.908295359443978e-06
2.91999999999e-05,5.280548702380945e-11,-7.979527140664836e-06
3.08e-05,3.884520148636779e-11,-1.0095248720937228e-05
3.24e-05,2.2272686314296868e-11,-1.136165460634784e-05
3.4e-05,4.26853009844127e-12,-1.194883480349096e-05
3.52e-05,-1.4186717348917471e-11,-1.194569516058191e-05
3.68e-05,-3.2145141733918124e-11,-1.1305583956585799e-05
3.84e-05,-4.848283026958378e-11,-9.847282694087202e-06
4e-05,-6.175327937036116e-11,-7.3343424550575734e-06
4.16e-05,-7.027617444911243e-11,-3.700490451992796e-06
4.32e-05,-7.263243221292302e-11,6.497769949641367e-07
4.48e-05,-6.837250742563108e-11,4.865667908442558e-06
4.6e-05,-5.829008956641643e-11,8.188323176450052e-06
4.76e-05,-4.395432948447438e-11,1.0372590179645218e-05
4.92e-05,-2.70089996201185e-11,1.1567006856367351e-05
5.08e-05,-8.800815997943623e-12,1.2007642597258117e-05
5.24e-05,9.618130853023915e-12,1.183988795969993e-05
5.4e-05,2.7311831078393882e-11,1.1068645313362904e-05
5.52e-05,4.325431666849388e-11,9.57254092491553e-06
5.68e-05,5.6193418746858684e-11,7.180079878547794e-06
5.83999999999e-05,6.470980900944599e-11,3.846331059348057e-06
6e-05,6.758498176836691e-11,-1.2376370630211816e-07
6.16e-05,6.434457410223024e-11,-4.07168359372283e-06
6.32e-05,5.5520774307834057e-11,-7.3527391448817685e-06
6.48e-05,4.2359794549385317e-11,-9.687152955823531e-06
6.6e-05,2.627806349130028e-11,-1.1134318321526865e-05
6.76e-05,8.513014636436048e-12,-1.1866592036709653e-05
6.92e-05,-9.919923613947874e-12,-1.1999053580127576e-05
7.08e-05,-2.8083780754269675e-11,-1.151820512586032e-05
7.24e-05,-4.491283535817311e-11,-1.0270847047349084e-05
7.4e-05,-5.903958985607627e-11,-8.019460877704368e-06
7.52e-05,-6.88097067203597e-11,-4.630185291061869e-06
7.68e-05,-7.267975598668149e-11,-3.804767669967964e-07
7.84e-05,-6.992431780056297e-11,3.9480203878645e-06
8e-05,-6.106710696735146e-11,7.519660566073212e-06
8.16e-05,-4.756375376845834e-11,9.96351209507625e-06
8.32e-05,-3.109017121021621e-11,1.1365300383668357e-05
8.48e-05,-1.3072383043001377e-11,1.196283869850083e-05
8.6e-05,5.381815887237606e-12,1.1930333720851637e-05
