s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263077194869271e-11,-4.488676309877058e-06
2.0000000000000003e-06,7.660088048308991e-11,-8.068928646110034e-06
2.8000000000000003e-06,6.74900399039401e-11,-1.093620133373604e-05
4.000000000000001e-06,5.601009918122839e-11,-1.3051710339220295e-05
4.800000000000001e-06,4.283857828817932e-11,-1.4510313384537059e-05
5.600000000000001e-06,2.853613316052517e-11,-1.5449280443886637e-05
6.800000000000001e-06,1.3538012637138282e-11,-1.5987764980384022e-05
7.6e-06,-1.8136337806260136e-12,-1.619959890588138e-05
8.400000000000001e-06,-1.7221492646849327e-11,-1.610437006146534e-05
9.6e-06,-3.237981048027523e-11,-1.5664410467981942e-05
1.04e-05,-4.6919149937771285e-11,-1.478380176147235e-05
1.16e-05,-6.035306105394646e-11,-1.3315253478566687e-05
1.24e-05,-7.204120682291e-11,-1.109130951762586e-05
1.32e-05,-8.120232457658487e-11,-8.000510502804177e-06
1.44e-05,-8.702167724273025e-11,-4.104372028644924e-06
1.52e-05,-8.886387097248095e-11,2.7675837311672027e-07
1.6e-05,-8.650561914042356e-11,4.623489205272833e-06
1.72e-05,-8.023075855960665e-11,8.431582174566357e-06
1.8e-05,-7.071063192541855e-11,1.141340736202989e-05
1.92e-05,-5.876558421530793e-11,1.353535097378383e-05
2e-05,-4.516292274034045e-11,1.4921701503337629e-05
2.08e-05,-3.052314032067766e-11,1.5740486441279528e-05
2.2e-05,-1.5315586165160077e-11,1.6133609145560242e-05
2.28e-05,1.0122248099461391e-13,1.618985519711492e-05
2.4e-05,1.5425558958468193e-11,1.5939675358061546e-05
2.48e-05,3.035738287353601e-11,1.5356537729416384e-05
2.56e-05,4.454543924154068e-11,1.4360274767903186e-05
2.68e-05,5.7540133805494155e-11,1.282745429434676e-05
2.76e-05,6.876464085293719e-11,1.0621991831608169e-05
2.84e-05,7.753087861311819e-11,7.660337662659783e-06
2.96e-05,8.313292737512454e-11,4.004202501142883e-06
3.04e-05,8.502154472721071e-11,-7.562064654246154e-08
3.16e-05,8.299160448954989e-11,-4.147015250102988e-06
3.24e-05,7.726315737917526e-11,-7.78131596531809e-06
3.32e-05,6.83947032524299e-11,-1.0715362979576663e-05
3.44e-05,5.709418260952691e-11,-1.2894290419114967e-05
3.52e-05,4.404671960615681e-11,-1.4405118701589794e-05
3.6e-05,2.982441323115666e-11,-1.538438087626154e-05
3.72e-05,1.4872598632364573e-11,-1.5954298496249697e-05
3.8e-05,-4.602170609659384e-13,-1.6193194823116433e-05
3.92e-05,-1.5874878226576044e-11,-1.6125569787876843e-05
4e-05,-3.106856568601673e-11,-1.571885863705005e-05
4.08e-05,-4.567964716045215e-11,-1.488217668701705e-05
4.2e-05,-5.923382473815965e-11,-1.3471998000196778e-05
4.28e-05,-7.110477993064053e-11,-1.1320347630204765e-05
4.4e-05,-8.052095718787593e-11,-8.306506234131459e-06
4.48e-05,-8.666331557713554e-11,-4.472105003572436e-06
4.56e-05,-8.88706534247365e-11,-1.1443844307193773e-07
4.68e-05,-8.687670259272358e-11,4.257454843249273e-06
4.76e-05,-8.092268985877969e-11,8.12826769764992e-06
4.84e-05,-7.165495204465618e-11,1.1187172537944633e-05
4.96e-05,-5.989021407284933e-11,1.3380999463700088e-05
5.04e-05,-4.6405804733064014e-11,1.4825164234201679e-05
5.16e-05,-3.1836249323109054e-11,1.5687407030793748e-05
5.24e-05,-1.6662917062799656e-11,1.6113482108761075e-05
5.32e-05,-1.2519554565031922e-12,1.6197223663693968e-05
5.44e-05,1.4092151399484729e-11,1.597418058791824e-05
5.52e-05,2.9071375459504118e-11,1.542272414460661e-05
5.6e-05,4.3340974635819004e-11,1.4467150949281424e-05
5.72e-05,5.6461545856229275e-11,1.2987009314306011e-05
5.8e-05,6.786767744188215e-11,1.0845277132680803e-05
5.92e-05,7.68786147084831e-11,7.950258977124146e-06
6e-05,8.278396759136648e-11,4.3473394658256625e-06
6.08e-05,8.501263613699406e-11,2.888260836321587e-07
6.2e-05,8.332373991907614e-11,-3.801871456346742e-06
6.28e-05,7.790116892908849e-11,-7.48816961262886e-06
6.4e-05,6.928066643122767e-11,-1.0488619670983897e-05
6.48e-05,5.816489629876231e-11,-1.2731698945995664e-05
6.56e-05,4.5245900865200416e-11,-1.4295844107138187e-05
6.68e-05,3.110714023995534e-11,-1.531635960117963e-05
6.76e-05,1.620428333488684e-11,-1.5918318420762823e-05
6.84e-05,8.92567434678948e-13,-1.6184467416445822e-05
6.96e-05,-1.4526600105052751e-11,-1.6144196689570108e-05
7.04e-05,-2.97529084936839e-11,-1.5770032054723625e-05
7.16e-05,-4.443210843229711e-11,-1.4976156119812396e-05
7.24e-05,-5.810173091523015e-11,-1.3623009040916522e-05
7.32e-05,-7.014949621140907e-11,-1.1542644299710823e-05
7.44e-05,-7.981429078575573e-11,-8.60600941982188e-06
7.52e-05,-8.627439804419353e-11,-4.835657766136724e-06
7.6e-05,-8.884474874172239e-11,-5.055211654261145e-07
7.72e-05,-8.721703009271554e-11,3.8874160402877955e-06
7.8e-05,-8.158900630190141e-11,7.818525408262545e-06
7.92e-05,-7.258008510205504e-11,1.0954169566498594e-05
8e-05,-6.100170450537941e-11,1.3220848112950785e-05
8.08e-05,-4.764043427394771e-11,1.4724165148507823e-05
8.2e-05,-3.3144784664408345e-11,1.563100480018966e-05
8.28e-05,-1.8008457875929257e-11,1.6090757270042046e-05
8.4e-05,-2.6056519946775922e-12,1.620226685153376e-05
8.48e-05,1.2755964931471657e-11,1.600619242359196e-05
8.56e-05,2.777996659547233e-11,1.548582956303339e-05
8.68e-05,4.212774807367083e-11,1.457000246005375e-05
8.76e-05,5.536983970088372e-11,1.3141445636715938e-05
8.84e-05,6.69523021188498e-11,1.106267504065611e-05
8.96e-05,7.62023574090586e-11,8.234589035211077e-06
9.04e-05,8.240648454893863e-11,4.686847460445766e-06
9.16e-05,8.497328216584562e-11,6.530155414763626e-07
9.24e-05,8.362689794862317e-11,-3.453503761259372e-06
9.32e-05,7.851445719523915e-11,-7.189598777384822e-06
9.44e-05,7.014743498261403e-11,-1.0255948246649747e-05
9.52e-05,5.922180439739991e-11,-1.2563847649969125e-05
9.6e-05,4.643577716403501e-11,-1.4182394241897123e-05
9.72e-05,3.23840503512861e-11,-1.5245144832364923e-05
9.8e-05,1.7532855177425627e-11,-1.5879787665433953e-05
9.92e-05,2.244525616321613e-12,-1.61734173455156e-05
0.0001,-1.3176871579978488e-11,-1.6160290682593035e-05
0.0001008,-2.843310920149486e-11,-1.581801024405906e-05
0.000102,-4.317689636199385e-11,-1.5065851895416728e-05
0.0001028,-5.6957253887599746e-11,-1.3768401754372708e-05
0.000104,-6.917591683192834e-11,-1.175825276808826e-05
0.0001048,-7.908287208753107e-11,-8.898922574166639e-06
0.0001056,-8.585528612636058e-11,-5.194741512853911e-06
0.0001068,-8.878618274102411e-11,-8.96100270396952e-07
0.0001076,-8.752627993698573e-11,3.513684328510467e-06
0.0001084,-8.222917583181735e-11,7.502479337387437e-06
0.0001096,-7.348546389811206e-11,1.0714360899987688e-05
0.0001104,-6.209956619640197e-11,1.3054785580538808e-05
0.0001116,-4.8866433743072976e-11,1.4618589505145878e-05
0.0001124,-3.4448465164887696e-11,1.5571194983045217e-05
0.0001132,-1.935198965210261e-11,1.6065389155551333e-05
0.0001144,-3.959672600786006e-12,1.6204978729742233e-05
0.0001152,1.1417206549518667e-11,1.6035742809980258e-05
0.000116,2.6483410901705275e-11,1.5545921322281238e-05
0.0001172,4.0906091953992425e-11,1.4668922638949185e-05
0.000118,5.4265439232625265e-11,1.3290855381091355e-05
0.0001192,6.60190053756509e-11,1.127422204381206e-05
0.00012,7.550257769273718e-11,8.513240016833267e-06
0.0001208,8.200079163239266e-11,5.022485820963149e-06
0.000122,8.490351784881669e-11,1.016623991660561e-06
0.0001228,8.390082036618999e-11,-3.1021816035902227e-06
0.000124,7.910257393630905e-11,-6.885726374134373e-06
0.0001248,7.099451289113705e-11,-1.0017334677515179e-05
0.0001256,6.026446380058007e-11,-1.239065127411451e-05
0.0001268,4.761599559026335e-11,-1.4064672763399897e-05
0.0001276,3.3654873617199816e-11,-1.5170662075262914e-05
0.0001284,1.885809935882035e-11,-1.5838665921137602e-05
0.0001296,3.595463308049964e-12,-1.6160041895919132e-05
0.0001304,-1.1825902759804437e-11,-1.6173888184741794e-05
0.0001316,-2.7109431603113743e-11,-1.586286935725049e-05
0.0001324,-4.1914364299884934e-11,-1.5151373737431364e-05
0.0001332,-5.5800858259000765e-11,-1.390829303837571e-05
0.0001344,-6.818459813073778e-11,-1.1967235231951968e-05
0.0001352,-7.832725527347243e-11,-9.185164483674757e-06
0.000136,-8.54063648041322e-11,-5.549082741704241e-06
0.0001372,-8.869501371970627e-11,-1.2857881767618207e-06
0.000138,-8.780415701306578e-11,3.136584456542208e-06
0.0001392,-8.284267746836751e-11,7.180270623115032e-06
0.00014,-7.437051854390041e-11,1.0467719837842245e-05
0.0001408,-6.318330065162231e-11,1.2882703635357638e-05
0.000142,-5.0083415867220985e-11,1.4508321042215182e-05
0.0001428,-3.5747002426174574e-11,1.5507889582223778e-05
0.000144,-2.0693289492299166e-11,1.603732877995126e-05
0.0001448,-5.313822096010248e-12,1.6205349863836156e-05
0.0001456,1.007608071571337e-11,1.606286042541304e-05
0.0001468,2.5181957492041498e-11,1.56030638674589e-05
0.0001476,3.967633093911629e-11,1.4764003284897949e-05
0.0001484,5.3148760565742063e-11,1.343533254193931e-05
0.0001496,6.506827433037243e-11,1.1479962307601729e-05
0.0001504,7.477975332417348e-11,8.786137251841733e-06
0.0001516,8.156722183033644e-11,5.354026083951805e-06
0.0001524,8.480340519518456e-11,1.3793297587082204e-06
0.0001532,8.414527189189034e-11,-2.7481842778352514e-06
0.0001544,7.966508175934821e-11,-6.576689156368523e-06
0.0001552,7.182140336976111e-11,-9.772774616760067e-06
0.000156,6.129242442158729e-11,-1.221202804911018e-05
0.0001572,4.8786195148400617e-11,-1.3942582593114147e-05
0.000158,3.491933375468117e-11,-1.5092834213922518e-05
0.0001592,2.0179797575789064e-11,-1.5794909679844735e-05
0.00016,4.94518596654658e-12,-1.614433499039864e-05
0.0001608,-1.0473900855728017e-11,-1.6185022123747402e-05
0.000162,-2.5782133271000028e-11,-1.5904682137022126e-05
0.0001628,-4.0644856522584716e-11,-1.5232829066111435e-05
0.000164,-5.463299880886638e-11,-1.4042801057218282e-05
0.0001648,-6.717609090037696e-11,-1.216966211555041e-05
0.0001656,-7.75480006453957e-11,-9.464669759446184e-06
0.0001668,-8.492804125084627e-11,-5.8984238682027965e-06
0.0001676,-8.857133222973302e-11,-1.674200731310698e-06
0.0001684,-8.80503938633462e-11,2.7564534016835455e-06
0.0001696,-8.34290027459773e-11,6.852057690784743e-06
0.0001704,-7.523467739775121e-11,1.0214231250321725e-05
0.0001716,-6.425240048276415e-11,1.2704497733856464e-05
0.0001724,-5.129098360386476e-11,1.4393242246050663e-05
0.0001732,-3.704010056418587e-11,1.5440997442179732e-05
0.0001744,-2.203213025743335e-11,1.6006523645455348e-05
0.0001752,-6.667904370554154e-12,1.6203367404079007e-05
0.000176,8.732789632735033e-12,1.6087570666858427e-05
0.0001772,2.3875850218054116e-11,1.5657318693588324e-05
0.000178,3.843878209134508e-11,1.4855334471482179e-05
0.0001792,5.202021189599143e-11,1.35749725846464e-05
0.00018,6.410059210950809e-11,1.1679947109108101e-05
0.0001808,7.403436776895387e-11,9.053218901168579e-06
0.000182,8.110612669541131e-11,5.681252463412426e-06
0.0001828,8.467303296892981e-11,1.7408143574587374e-06
0.000184,8.436004096780069e-11,-2.391800114781958e-06
0.0001848,8.020155527860339e-11,-6.262637763221542e-06
0.0001856,7.2627609691439e-11,-9.522273936321719e-06
0.0001868,6.230522950373065e-11,-1.2027900185632799e-05
0.0001876,4.9946006709341976e-11,-1.381602618231586e-05
0.0001884,3.617714793056989e-11,-1.5011581607751552e-05
0.0001896,2.149772775662694e-11,-1.574847225918727e-05
0.0001904,6.293498400548174e-12,-1.612628719999403e-05
0.0001916,-9.121070472944235e-12,-1.619372194665141e-05
0.0001924,-2.445146584266132e-11,-1.594351788543656e-05
0.0001932,-3.9368708432777535e-11,-1.531032282604221e-05
0.0001944,-5.3454120405462475e-11,-1.4172044792421385e-05
0.0001952,-6.61509397299372e-11,-1.2365611353113412e-05
0.000196,-7.67456733251527e-11,-9.737388330662596e-06
0.0001972,-8.442074348056127e-11,-6.242523732702939e-06
0.000198,-8.84152607303185e-11,-2.0609586662396257e-06
0.0001992,-8.826475166250996e-11,2.373639288705361e-06
0.0002,-8.39876571626409e-11,6.518016344127966e-06
0.0002008,-7.607736806190845e-11,9.953892289144654e-06
0.000202,-6.530634974076731e-11,1.252006762389021e-05
0.0002028,-5.2488730048653873e-11,1.427323464436199e-05
0.000204,-3.832745594863108e-11,1.537042433283272e-05
0.0002048,-2.336828027491652e-11,1.5972917743879795e-05
0.0002056,-8.021722097775932e-12,1.6199015073749884e-05
0.0002068,7.387533518618793e-12,1.610989563630707e-05
0.0002076,2.2565327917732943e-11,1.5708744294563488e-05
0.0002084,3.719375502432965e-11,1.4943004376804294e-05
0.0002096,5.088019339384908e-11,1.3709872062035984e-05
0.0002104,6.311643727721302e-11,1.187423427511989e-05
0.0002116,7.32669091363786e-11,9.31443559163271e-06
0.0002124,8.061787526777103e-11,6.00396224763438e-06
0.0002132,8.451251637569458e-11,2.10076359935942e-06
0.0002144,8.454494047661066e-11,-2.033325597605677e-06
0.0002152,8.071158227533453e-11,-5.943736695532491e-06
0.000216,7.34126360648079e-11,-9.26584924550363e-06
0.0002172,6.330241597407888e-11,-1.1838194383261048e-05
0.000218,5.1095052982860046e-11,-1.3684905797306034e-05
0.0002192,3.742802655501417e-11,-1.492682219893673e-05
0.00022,2.281166379709657e-11,-1.56993038303098e-05
0.0002208,7.640204491242472e-12,-1.610588575523076e-05
0.000222,-7.767613901071475e-12,-1.6200013630083977e-05
0.0002228,-2.3117675309228898e-11,-1.5979442439342e-05
0.000224,-3.8086246772658785e-11,-1.538395733173171e-05
0.0002248,-5.226465795537935e-11,-1.4296143621712672e-05
0.0002256,-6.510968240705871e-11,-1.25551676842633e-05
0.0002268,-7.59208419976629e-11,-1.0003284886317293e-05
0.0002276,-8.388491895811155e-11,-6.581157998951518e-06
0.0002284,-8.822695312007404e-11,-2.445689016437973e-06
0.0002296,-8.844702110095036e-11,1.988500222016618e-06
0.0002304,-8.45181616326247e-11,6.178339762065293e-06
0.0002316,-7.689801843780424e-11,9.686713079036875e-06
0.0002323999999999,-6.634462430048841e-11,1.232931797342382e-05
0.0002332,-5.367623836842844e-11,1.414817912445722e-05
0.0002344,-3.9608756950036636e-11,1.5296073046034377e-05
0.0002352,-2.4701503045526794e-11,1.5936451562225944e-05
0.000236,-9.375076447330443e-12,1.6192273157428405e-05
0.0002372,6.040510882630241e-12,1.612985412806217e-05
0.000238,2.125062466819263e-11,1.5757396118033724e-05
0.0002392,3.594155206805926e-11,1.5027099127954858e-05
0.00024,4.972909712893906e-11,1.3840128251683102e-05
0.0002408,6.211628331126262e-11,1.2062887626745785e-05
0.000242,7.247786915452716e-11,9.56975000939375e-06
0.0002428,8.010285296875312e-11,6.321966116019221e-06
0.000244,8.432199665858562e-11,2.4588686663911614e-06
0.0002448,8.469980838390125e-11,-1.673064418947058e-06
0.0002456,8.119476485256785e-11,-5.620164218153228e-06
0.0002468,7.417598855230112e-11,-9.00352838703775e-06
0.0002476,6.428351484034698e-11,-1.1642842354353485e-05
0.0002484,5.223294851475238e-11,-1.3549123824469324e-05
0.0002496,3.867167308436517e-11,-1.4838471631328183e-05
0.0002504,2.412137529879378e-11,-1.5647351449490656e-05
0.0002516,8.985106913600677e-12,-1.6083114557464933e-05
0.0002524,-6.41373140369179e-12,-1.620391969118984e-05
0.0002532,-2.1781002305833712e-11,-1.6012518151721184e-05
0.0002544,-3.6797789849570855e-11,-1.5453832129971827e-05
0.0002552,-5.106503638703754e-11,-1.4415216925852764e-05
0.000256,-6.405284937814162e-11,-1.2738421965727695e-05
0.0002572,-7.507407770250463e-11,-1.0262338272290825e-05
0.000258,-8.332103318037951e-11,-6.914119445041422e-06
0.0002592,-8.800659415277238e-11,-2.828026485421184e-06
0.00026,-8.859702316724468e-11,1.6014030390763697e-06
0.0002608,-8.502005393480825e-11,5.83323839648445e-06
0.000262,-7.769605783809887e-11,9.412717383841258e-06
0.0002628,-6.736669229891827e-11,1.2132159022397748e-05
0.000264,-5.485308176190908e-11,1.401795627743605e-05
0.0002648,-4.0883683695396245e-11,1.5217843505681967e-05
0.0002656,-2.6031556950914747e-11,1.5897062092350515e-05
0.0002668,-1.0727766797341262e-11,1.6183118489414302e-05
0.0002676,4.69191880216747e-12,1.614746161669601e-05
0.0002684,1.9931970041919183e-11,1.580332652560186e-05
0.0002696,3.4682468446263036e-11,1.5107702659260464e-05
0.0002704,4.856730702390385e-11,1.3965838813930988e-05
0.0002716,6.110059812505396e-11,1.224597643319606e-05
0.0002724,7.166774218084823e-11,9.8191364570764e-06
0.0002732,7.956146047140763e-11,6.635088376550991e-06
0.0002744,8.410164060585698e-11,2.8148271448542674e-06
0.0002752,8.48245082993768e-11,-1.3113264851080146e-06
0.000276,8.165072057852518e-11,-5.292112185935869e-06
0.0002772,7.49171760286073e-11,-8.735350905797167e-06
0.000278,6.524805163212658e-11,-1.1441781361096375e-05
0.0002792,5.335929971032725e-11,-1.3408583095585092e-05
0.00028,3.9907783834516245e-11,-1.4746443381609804e-05
0.0002808,2.5426627310330902e-11,-1.559255909405586e-05
0.000282,1.0328006858667586e-11,-1.605795419054235e-05
0.0002828,-5.0596215069636404e-12,-1.6205459198991076e-05
0.000284,-2.0441682403324928e-11,-1.6042803878258068e-05
0.0002848,-3.550364777248476e-11,-1.5520043877839185e-05
0.0002856,-4.985567066590946e-11,-1.4529383722764093e-05
0.0002868,-6.298096326529254e-11,-1.2915470502165861e-05
0.0002876,-7.420595267750994e-11,-1.0514540850780633e-05
0.0002884,-8.272956823769781e-11,-7.241218148960903e-06
0.0002896,-8.775439874147896e-11,-3.2076147493698117e-06
0.0002904,-8.87146098234711e-11,1.2127219939702522e-06
0.0002916,-8.549289014822264e-11,5.4829397671187e-06
0.0002924,-7.847091815308345e-11,9.131943240548481e-06
0.0002932,-6.83720146287614e-11,1.1928507255684493e-05
0.0002944,-5.6018823450255097e-11,1.3882446769137135e-05
0.0002952,-4.2151907833627206e-11,1.513563289256781e-05
0.000296,-2.7358194962105197e-11,1.58546828453282e-05
0.0002972,-1.2079590445611836e-11,1.617152444243175e-05
0.000298,3.3419532006526695e-12,1.61627302454633e-05
0.0002992,1.8609589366143378e-11,1.5846584757757865e-05
0.0003,3.341679246511043e-11,1.5184896583482659e-05
0.0003008,4.739519883599113e-11,1.4087101470408086e-05
0.000302,6.006984363478177e-11,1.2423574877056472e-05
0.0003028,7.083702425109641e-11,1.0062580379551248e-05
0.000304,7.899411255445348e-11,6.943167125314094e-06
0.0003048,8.385163997413166e-11,3.1683440117446435e-06
0.0003056,8.49189299528996e-11,-9.484268741602638e-07
0.0003068,8.207908361225475e-11,-4.959785791452045e-06
0.0003076,7.563571117697628e-11,-8.46136848523383e-06
0.0003084,6.619554688746735e-11,-1.1234954763629183e-05
0.0003096,5.447370488592829e-11,-1.3263187233685484e-05
0.0003104,4.113604780574309e-11,-1.4650648903574502e-05
0.0003116,2.6727180071720322e-11,-1.5534867703132382e-05
0.0003124,1.1668703756848787e-11,-1.603038193294903e-05
0.0003132,-3.705481287266729e-12,-1.620464778600291e-05
0.0003144,-1.9099946400907416e-11,-1.60703549684791e-05
0.0003152,-3.420412269805432e-11,-1.5582686235225146e-05
0.000316,-4.863696583918958e-11,-1.463876232827608e-05
0.0003172,-6.189453843829819e-11,-1.3086414398504789e-05
0.000318,-7.331703925721289e-11,-1.07598978289175e-05
0.0003192,-8.211102136405367e-11,-7.562281571906534e-06
0.00032,-8.747061115662923e-11,-3.5841076895835087e-06
0.0003208,-8.879966456792906e-11,8.2283738100985e-07
0.000322,-8.593624606605797e-11,5.12768815053122e-06
0.0003228,-7.922203506848208e-11,8.84444355437672e-06
0.000324,-6.936004548904707e-11,1.171828609466243e-05
0.0003248,-5.717301669976589e-11,1.3741531738502137e-05
0.0003256,-4.341309231211719e-11,1.5049335785078671e-05
0.0003268,-2.8681164349422363e-11,1.5809243871156034e-05
0.0003276,-1.3430342319916732e-11,1.6157460916806608e-05
0.0003284,1.9908091263728342e-12,1.6175668814995187e-05
0.0003296,1.7283703984959384e-11,1.588721690300277e-05
0.0003304,3.2144805712156663e-11,1.5258760075146496e-05
0.0003316,4.621314016465465e-11,1.4204013702727865e-05
0.0003324,5.902447537074089e-11,1.2595761533092265e-05
0.0003332,6.998621216903166e-11,1.0300077863279346e-05
0.0003344,7.840123694610031e-11,7.246054330128368e-06
0.0003352,8.357221083141221e-11,3.5191325670465516e-06
0.000336,8.498298958178727e-11,-5.846847553352604e-07
0.0003372,8.247950580487575e-11,-4.62340323317232e-06
0.000338,7.633111152047748e-11,-8.181645346542942e-06
0.0003392,6.712551668564589e-11,-1.1022312576865135e-05
0.00034,5.557575435023163e-11,-1.3112841019635682e-05
0.0003408,4.235614652018476e-11,-1.4550997786333611e-05
0.000342,2.8022788762394054e-11,-1.54742152238295e-05
0.0003428,1.3006995002247391e-11,-1.6000371770672592e-05
0.000344,-2.3515066578674303e-12,-1.6201497659960184e-05
0.0003448,-1.7756020619346713e-11,-1.6095223260875666e-05
0.0003456,-3.2899509085079e-11,-1.564184977081341e-05
0.0003468,-4.740931710772674e-11,-1.4743470042681462e-05
0.0003476,-6.07940806397457e-11,-1.3251358935784024e-05
0.0003484,-7.2407908828448e-11,-1.0998426563161767e-05
0.0003496,-8.146590348447768e-11,-7.877154543399122e-06
0.0003504,-8.715550412441616e-11,-3.957170544620626e-06
0.0003516,-8.885210288069447e-11,4.321341090387368e-07
0.0003524,-8.634971857920564e-11,4.767744161199195e-06
0.0003532,-7.994884933111428e-11,8.550286647868207e-06
0.0003544,-7.033023299421249e-11,1.1501426604517315e-05
0.0003552,-5.831520487904247e-11,1.3595093223873736e-05
0.000356,-4.46668911657377e-11,1.4958844316879957e-05
0.0003572,-3.0000206394314176e-11,1.576067178449655e-05
0.000358,-1.4779814687418582e-11,1.6140894330339485e-05
0.0003592,6.386810322592797e-13,1.618628277212904e-05
0.00036,1.595453152386954e-11,1.5925265870652145e-05
0.0003608,3.0866783264564365e-11,1.5329369765185395e-05
0.000362,4.5021490483509554e-11,1.4316672470945251e-05
0.0003628,5.796494213155853e-11,1.2762618862334468e-05
0.000364,6.911580263889447e-11,1.0531635113992883e-05
0.0003648,7.778327316396976e-11,7.543615840973044e-06
0.0003656,8.326359282466166e-11,3.866915305927346e-06
0.0003668,8.50166302264616e-11,-2.2042227756160319e-07
0.0003676,8.285165776975955e-11,-4.283195303568315e-06
0.0003684,7.700290048487996e-11,-7.896258605540316e-06
0.0003696,6.803747322673017e-11,-1.0803812033329958e-05
0.0003704,5.666503051703553e-11,-1.295745077947157e-05
0.0003716,4.356775387314564e-11,-1.4447397927283285e-05
0.0003724,2.931320325331837e-11,-1.5410536663464763e-05
0.0003732,1.4342675678101381e-11,-1.5967894411018188e-05
0.0003744,-9.978926546142912e-13,-1.619601761554119e-05
0.0003752,-1.641012719444549e-11,-1.6117457081456213e-05
0.000376,-3.1590093956309845e-11,-1.5697621880453646e-05
0.0003772,-4.6173109923113445e-11,-1.4843622862198964e-05
0.000378,-5.968008666126871e-11,-1.341041297212874e-05
0.0003792,-7.147913084487563e-11,-1.1230155845771283e-05
0.00038,-8.079473776763421e-11,-8.185699153005054e-06
0.0003808,-8.680937783253374e-11,-4.326480974451464e-06
0.000382,-8.887187254835383e-11,4.100023781586201e-08
0.0003828,-8.673292702025999e-11,4.40338422376176e-06
0.000384,-8.06508080582572e-11,8.249556756888817e-06
0.0003848,-7.128201984281371e-11,1.1277868213950677e-05
0.0003856,-5.944492155293368e-11,1.3443014617577251e-05
0.0003868,-4.591294931976523e-11,1.4864048352729688e-05
0.0003876,-3.1315056103588924e-11,1.5708889797199337e-05
0.0003884,-1.6127796863263162e-11,1.612178760912829e-05
0.0003896,-7.142369433919044e-13,1.6194574198753758e-05
0.0003904,1.462228615646998e-11,1.5960771366834623e-05
0.0003916,2.9582993905685254e-11,1.5396799646096327e-05
0.0003924,4.3820601195005414e-11,1.4425173951248976e-05
0.0003932,5.689168568000884e-11,1.2924232722927355e-05
0.0003944,6.82262914422688e-11,1.0757267917315771e-05
0.0003952,7.714067135709736e-11,7.83573133041416e-06
0.000396,8.292604837719553e-11,4.211424725552654e-06
0.0003972,8.501982193220289e-11,1.4403656459692332e-07
0.000398,8.3195229914951e-11,-3.93940489736278e-06
0.0003992,7.765060848940865e-11,-7.605298582267491e-06
0.0004,6.893092545831958e-11,-1.0579418149032369e-05
