s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9954977699946e-11,5.94933645626831e-06
2.0000000000000003e-06,-2.3209424842402474e-11,6.49678467547772e-06
3.2000000000000003e-06,-1.5977799397684042e-11,6.8502778260749354e-06
4.4e-06,-8.464050341570926e-12,7.020459170444045e-06
5.600000000000001e-06,-8.611544957608561e-13,7.016441056753747e-06
6.4000000000000006e-06,6.645826670842254e-12,6.843539282240623e-06
7.6e-06,1.3875274420340753e-11,6.502890772411427e-06
8.8e-06,2.064506442201669e-11,5.992777135622069e-06
9.6e-06,2.6770892468815514e-11,5.31147347844694e-06
1.08e-05,3.206837620864924e-11,4.461309748501851e-06
1.2e-05,3.6359917655735587e-11,3.4532595654868133e-06
1.28e-05,3.9486284887601547e-11,2.3108352702333324e-06
1.4e-05,4.132131566147118e-11,1.0717006105025882e-06
1.52e-05,4.178650470857815e-11,-2.1430155751195006e-07
1.64e-05,4.086139337023044e-11,-1.4908256231641345e-06
1.72e-05,3.858644229418483e-11,-2.7028726371104736e-06
1.84e-05,3.5057416127725987e-11,-3.8041793734322375e-06
1.96e-05,3.041315747140773e-11,-4.76175417530418e-06
2.04e-05,2.4820522662872492e-11,-5.556570782854457e-06
2.16e-05,1.8460429354069145e-11,-6.181021329016752e-06
2.28e-05,1.1517748948500442e-11,-6.634624225636364e-06
2.36e-05,4.1760823742216245e-12,-6.919502233775969e-06
2.48e-05,-3.3829452200520175e-12,-7.036671057622532e-06
2.6e-05,-1.0977073713543287e-11,-6.983673058904237e-06
2.72e-05,-1.8419082403802772e-11,-6.7538009257164005e-06
2.8e-05,-2.5512562606491465e-11,-6.337085590865772e-06
2.91999999999e-05,-3.204979133900888e-11,-5.723218542053645e-06
3.04e-05,-3.781382863675777e-11,-4.906412463831822e-06
3.12e-05,-4.258671132833435e-11,-3.891659145917185e-06
3.24e-05,-4.61645429471344e-11,-2.7008891504023073e-06
3.36e-05,-4.8378110431601246e-11,-1.3765780596853805e-06
3.44e-05,-4.91148351769852e-11,1.9738266840530672e-08
3.56e-05,-4.8335814461568344e-11,1.4150024175537622e-06
3.68e-05,-4.6082162201639025e-11,2.736331609089204e-06
3.8e-05,-4.2468314758080496e-11,3.922648327034038e-06
3.88e-05,-3.7664763460674414e-11,4.932060921297364e-06
4e-05,-3.1876061101298824e-11,5.743181103217623e-06
4.12e-05,-2.532031617102147e-11,6.3514085346033065e-06
4.2e-05,-1.82142901027567e-11,6.7627383936764036e-06
4.32e-05,-1.0765392766711525e-11,6.98752736304583e-06
4.44e-05,-3.169731678116054e-12,7.035683557997136e-06
4.56e-05,4.385673978217524e-12,6.913799974398476e-06
4.64e-05,1.171863679854522e-11,6.624218501395494e-06
4.76e-05,1.8647499786608882e-11,6.165853178254962e-06
4.88e-05,2.49885979401615e-11,5.5365982783696794e-06
4.96e-05,3.055707650483738e-11,4.737071683527216e-06
5.08e-05,3.5172252385893754e-11,3.7751471917253455e-06
5.2e-05,3.866785137034708e-11,2.6702198900780535e-06
5.28e-05,4.090603663564097e-11,1.4556807147850236e-06
5.4e-05,4.1792450338489445e-11,1.781167595202805e-07
5.52e-05,4.128830067431309e-11,-1.1073260595608495e-06
5.64e-05,3.941575251538387e-11,-2.344382049439504e-06
5.72e-05,3.6254817268835295e-11,-3.4834876894691494e-06
5.83999999999e-05,3.1932792600889584e-11,-4.48736752112965e-06
5.96e-05,2.6609617036259163e-11,-5.332896966618297e-06
6.04e-05,2.0463216502805233e-11,-6.009404501682078e-06
6.16e-05,1.3678041279761757e-11,-6.51473617727839e-06
6.28e-05,6.43834253101279e-12,-6.850667482017206e-06
6.36e-05,-1.073806764774279e-12,-7.0188689540317e-06
6.48e-05,-8.676751804423277e-12,-7.01809699028578e-06
6.6e-05,-1.6185268218576722e-11,-6.8429157930051705e-06
6.72e-05,-2.3406101797739e-11,-6.484130046371089e-06
6.8e-05,-3.0134981179245234e-11,-5.931105612436737e-06
6.92e-05,-3.6157210335516806e-11,-5.176064352734273e-06
7.04e-05,-4.1253855161630926e-11,-4.220025771731962e-06
7.12e-05,-4.52147622075545e-11,-3.079219887670267e-06
7.24e-05,-4.7857808204967735e-11,-1.7897619149346303e-06
7.36e-05,-4.905104671880948e-11,-4.079238643883227e-07
7.44e-05,-4.873193731549186e-11,9.95623475397123e-07
7.56e-05,-4.6917393196849365e-11,2.3466175439427984e-06
7.68e-05,-4.3701004833622436e-11,3.5793545362056543e-06
7.8e-05,-3.923846944046068e-11,4.645692159247218e-06
7.88e-05,-3.3726332185047585e-11,5.518216861148409e-06
8e-05,-2.738046578345815e-11,6.187821951262273e-06
8.12e-05,-2.0419202999743055e-11,6.6579788463847005e-06
8.2e-05,-1.3053248410807692e-11,6.938310302380192e-06
8.32e-05,-5.482059786176836e-12,7.039255959101821e-06
