s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258667913044656e-11,-6.359280953469125e-06
2.8000000000000003e-06,1.9182820488741356e-11,-7.202265016057813e-06
4.000000000000001e-06,9.188814299109162e-12,-7.738891126310936e-06
5.200000000000001e-06,-1.3236631108199843e-12,-7.981364394202521e-06
6.800000000000001e-06,-1.1964764754871414e-11,-7.930620147215032e-06
8.000000000000001e-06,-2.2334771080599228e-11,-7.5706585128743e-06
9.2e-06,-3.2002467491638986e-11,-6.8715182872277444e-06
1.08e-05,-4.049401093221505e-11,-5.802301375263418e-06
1.2e-05,-4.730632350137867e-11,-4.354711296331093e-06
1.32e-05,-5.195639639205626e-11,-2.5716784025553814e-06
1.48e-05,-5.4064107228405e-11,-5.657036918872591e-07
1.6e-05,-5.3441681108895497e-11,1.4920553302048221e-06
1.72e-05,-5.014563739490581e-11,3.4154159665991785e-06
1.88e-05,-4.4460620321674846e-11,5.056101777806844e-06
2e-05,-3.682497545407474e-11,6.333895150865932e-06
2.12e-05,-2.773936899627732e-11,7.232430089586771e-06
2.28e-05,-1.7697420225474463e-11,7.773720639295206e-06
2.4e-05,-7.153516855706155e-12,7.990555058356622e-06
2.52e-05,3.477714402066665e-12,7.9075420215055e-06
2.68e-05,1.3803856756585358e-11,7.5328358482491705e-06
2.8e-05,2.3432519531949913e-11,6.859206337493137e-06
2.91999999999e-05,3.195615664181718e-11,5.873360225655885e-06
3.08e-05,3.8954385005720144e-11,4.572616061969211e-06
3.2e-05,4.402178023909069e-11,2.9854695410458092e-06
3.32e-05,4.682111443611229e-11,1.1872783439851283e-06
3.48e-05,4.7147526266394234e-11,-7.008487312265832e-07
3.6e-05,4.4976189296135054e-11,-2.5354524240696887e-06
3.72e-05,4.0468528868016814e-11,-4.186578889934647e-06
3.88e-05,3.3933497946948683e-11,-5.565998966646617e-06
4e-05,2.5764781660556753e-11,-6.634102271506121e-06
4.12e-05,1.6382676496446332e-11,-7.387466649165175e-06
4.28e-05,6.199202180901395e-12,-7.838489142110618e-06
4.4e-05,-4.390250435099724e-12,-7.997185843609043e-06
4.52e-05,-1.4995312055703035e-11,-7.85983698806422e-06
4.68e-05,-2.5209204161784487e-11,-7.405709259353675e-06
4.8e-05,-3.4588776434419307e-11,-6.602756236676858e-06
4.92e-05,-4.2648969274655443e-11,-5.423766709876628e-06
5.08e-05,-4.8885722945242316e-11,-3.872331940802725e-06
5.2e-05,-5.28361263782716e-11,-2.0105009127899476e-06
5.32e-05,-5.4167033248441485e-11,2.9616949803104197e-08
5.48e-05,-5.2758368843052996e-11,2.067016441956498e-06
5.6e-05,-4.873709629717753e-11,3.921484762071897e-06
5.72e-05,-4.24413646673338e-11,5.462796859598471e-06
5.88e-05,-3.4336414151192e-11,6.630863138912623e-06
6e-05,-2.49264167297531e-11,7.423383749573643e-06
6.12e-05,-1.469538530297135e-11,7.868031474061516e-06
6.28e-05,-4.0852508268694636e-12,7.996700903905517e-06
6.4e-05,6.497990286688069e-12,7.8296717433781e-06
6.52e-05,1.6664101485372057e-11,7.370185480085924e-06
6.68e-05,2.6017304877689274e-11,6.607963076383817e-06
6.8e-05,3.414511118024817e-11,5.530780855065925e-06
6.92e-05,4.062736887665976e-11,4.142822300673791e-06
7.08e-05,4.507192805788096e-11,2.4849843111032587e-06
7.2e-05,4.7173227518508337e-11,6.468967897811835e-07
7.32e-05,4.6774814768874813e-11,-1.240625581076921e-06
7.48e-05,4.390698479591617e-11,-3.0342794652684784e-06
7.6e-05,3.877919737194578e-11,-4.614038728428588e-06
7.72e-05,3.173152725187819e-11,-5.90597562277907e-06
7.88e-05,2.3170463438559087e-11,-6.882755607468228e-06
8e-05,1.3516275509373363e-11,-7.547645854985689e-06
8.12e-05,3.1760019970567215e-12,-7.91396680948233e-06
8.28e-05,-7.45823554528793e-12,-7.988600176843457e-06
8.4e-05,-1.7993699855042457e-11,-7.762894804556869e-06
8.52e-05,-2.8014818076758995e-11,-7.2118445968715526e-06
8.68e-05,-3.706595179806661e-11,-6.302654280253773e-06
8.8e-05,-4.4652655181380556e-11,-5.013998487305799e-06
8.92e-05,-5.027491520332069e-11,-3.363767991099901e-06
9.08e-05,-5.349748463010639e-11,-1.4342181701267187e-06
9.2e-05,-5.4041406306498986e-11,6.247069175073195e-07
9.32e-05,-5.1857268433749456e-11,2.626480204655657e-06
9.48e-05,-4.713935105792159e-11,4.401140194879988e-06
9.6e-05,-4.027202899507726e-11,5.838196857577652e-06
9.72e-05,-3.173991367932825e-11,6.896537446433647e-06
9.88e-05,-2.2045746533781786e-11,7.585504825699336e-06
0.0001,-1.166218726618772e-11,7.936251462304616e-06
0.0001012,-1.0193129041679992e-12,7.978468496653988e-06
0.0001028,9.483757938257752e-12,7.727668871197269e-06
0.000104,1.9457134203117705e-11,7.182477223780238e-06
0.0001052,2.8500659795927084e-11,6.330529639681604e-06
0.0001068,3.6197605375970735e-11,5.162220292753619e-06
0.000108,4.2131022588056465e-11,3.6903477781457934e-06
0.0001092,4.592701296607429e-11,1.9692878553920166e-06
0.0001108,4.731706060123997e-11,1.0233452009612419e-07
0.000112,4.6196384792361465e-11,-1.772467238048175e-06
0.0001132,4.264974325966811e-11,-3.515076445598701e-06
0.0001148,3.693042913465583e-11,-5.017348263825475e-06
0.000116,2.9404134929975994e-11,-6.21965032254001e-06
0.0001172,2.0485705074642727e-11,-7.105514962807826e-06
0.0001188,1.0593153460180372e-11,-7.683141114629045e-06
0.00012,1.2845387089860965e-13,-7.965388444473435e-06
0.0001212,-1.051818745678794e-11,-7.955247994027562e-06
0.0001228,-2.0949752027269952e-11,-7.639062156720098e-06
0.000124,-3.074035916221066e-11,-6.988250113613678e-06
0.0001252,-3.942189414413127e-11,-5.970871457816695e-06
0.0001268,-4.6493233368375636e-11,-4.573854084512608e-06
0.000128,-5.146433202612519e-11,-2.8316064503897898e-06
0.0001292,-5.3935457667358065e-11,-8.469657118318513e-07
0.0001308,-5.368820318285029e-11,1.2149478592136919e-06
0.000132,-5.0745054557734626e-11,3.16672340522099e-06
0.0001332,-4.536294097308175e-11,4.852366105520119e-06
0.0001348,-3.79647118182693e-11,6.181900497331224e-06
0.000136,-2.9047379628048e-11,7.1314837035193855e-06
0.0001372,-1.9108262163103616e-11,7.719629063077989e-06
0.0001388,-8.607713628819805e-12,7.979013333380953e-06
0.00014,2.0349883952537854e-12,7.936078764863797e-06
0.0001412,1.242572583386073e-11,7.6013570441672376e-06
0.0001428,2.2173269641773832e-11,6.969347767681361e-06
0.000144,3.087249990754353e-11,6.026749908550384e-06
0.0001452,3.81037683154481e-11,4.768241892387896e-06
0.0001468,4.345695927780082e-11,3.216903160435952e-06
0.000148,4.6581742895731e-11,1.4412689507756091e-06
0.0001492,4.725168239297967e-11,-4.428915922059819e-07
0.0001508,4.5415908426372915e-11,-2.2931405968232673e-06
0.000152,4.121181792370797e-11,-3.9756384180624745e-06
0.0001532,3.493169030468485e-11,-5.395526291661615e-06
0.0001548,2.696143288280658e-11,-6.506957253398283e-06
0.000156,1.7720379760416258e-11,-7.3027179732183366e-06
0.0001572,7.622725609470845e-12,-7.794238560036248e-06
0.0001588,-2.9342049908672675e-12,-7.992703253177195e-06
0.00016,-1.356051367282601e-11,-7.896647998694685e-06
0.0001612,-2.3852998404588994e-11,-7.487542423809988e-06
0.0001628,-3.337427269873886e-11,-6.734179455840735e-06
0.000164,-4.164442293365745e-11,-5.607336575927052e-06
0.0001652,-4.815928550731872e-11,-4.10465623944015e-06
0.0001668,-5.244549578902065e-11,-2.2789402433371427e-06
0.000168,-5.414667571691692e-11,-2.5315789483567986e-07
0.0001692,-5.311015236250245e-11,1.7958481043904505e-06
0.0001708,-4.942974640517591e-11,3.684471577571464e-06
0.000172,-4.3419080713755865e-11,5.273655356311395e-06
0.0001732,-3.5531595581627475e-11,6.493861557057634e-06
0.0001748,-2.6270471467109432e-11,7.336409442945387e-06
0.000176,-1.6124549753979643e-11,7.826570128607411e-06
0.0001772,-5.541629337774086e-12,7.996842025103611e-06
0.0001788,5.06840529110976e-12,7.869627957308464e-06
0.00018,1.5314518073286775e-11,7.450476129798147e-06
0.0001812,2.4802684275958428e-11,6.7304456814641105e-06
0.0001828,3.312270887044328e-11,5.6966208175212076e-06
0.000184,3.985400128169141e-11,4.349706742186609e-06
0.0001852,4.4597517849429575e-11,2.7245598632790244e-06
0.0001868,4.7031986163125614e-11,9.04077574658121e-07
0.000188,4.6977516637550416e-11,-9.852495635085321e-07
0.0001892,4.443825424923253e-11,-2.7996526261584074e-06
0.0001908,3.960133960291136e-11,-4.41411911176962e-06
0.000192,3.27927630061926e-11,-5.747901858667893e-06
0.0001932,2.441352428169124e-11,-6.7680003032828575e-06
0.0001948,1.488422510008753e-11,-7.474727581801369e-06
0.000196,4.614311327851166e-12,-7.881148270076858e-06
0.0001972,-6.002694477062626e-12,-7.995737501971923e-06
0.0001988,-1.6575415008645755e-11,-7.812206229089574e-06
0.0002,-2.6692655327449974e-11,-7.307503899860295e-06
0.0002012,-3.5904738949950883e-11,-6.449007010244222e-06
0.0002028,-4.3721392077770016e-11,-5.212310671594637e-06
0.000204,-4.963999596693791e-11,-3.6082278468859093e-06
0.0002052,-5.3211207288839316e-11,-1.7093311434432948e-06
0.0002068,-5.412949931538151e-11,3.426205738125154e-07
0.000208,-5.231166338770546e-11,2.363155704046109e-06
0.0002092,-4.792052587080995e-11,4.1769450878518055e-06
0.0002108,-4.131946999583041e-11,5.663980971654494e-06
0.000212,-3.2984822166215744e-11,6.774327165160309e-06
0.0002132,-2.342055877158826e-11,7.5121093444732395e-06
0.0002148,-1.3104892762442988e-11,7.907087028023774e-06
0.000216,-2.473420473999942e-12,7.990143415178663e-06
0.0002172,8.071703916693355e-12,7.779093734589495e-06
0.0002188,1.8140646307297536e-11,7.274704220908624e-06
0.00022,2.7335427853480244e-11,6.4654683808486595e-06
0.0002212,3.524120562447343e-11,5.340336688679217e-06
