s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250857242581377e-11,4.4881971926419405e-06
2.4000000000000003e-06,-7.442574033100231e-11,8.674250384693009e-06
3.6000000000000007e-06,-6.19532841217257e-11,1.1705476238819104e-05
4.800000000000001e-06,-4.6501884288307026e-11,1.3621977744107864e-05
6e-06,-2.928031211160252e-11,1.4671343952768921e-05
7.200000000000001e-06,-1.1187457113300686e-11,1.509221406989976e-05
8.400000000000001e-06,7.110195313595434e-12,1.5022240118742668e-05
9.6e-06,2.504047855703987e-11,1.447908512986049e-05
1.08e-05,4.198183399537073e-11,1.3365503694306753e-05
1.2e-05,5.713566780600333e-11,1.1493651917080123e-05
1.32e-05,6.945580967075846e-11,8.662909833140874e-06
1.44e-05,7.772593232190409e-11,4.828112874785071e-06
1.56e-05,8.087264810949553e-11,2.9451969081588956e-07
1.68e-05,7.842077512782774e-11,-4.285446899575659e-06
1.8e-05,7.074398493811628e-11,-8.233500817605474e-06
1.92e-05,5.886525817766656e-11,-1.1193654263300691e-05
2.08e-05,4.400519791565388e-11,-1.317627382751812e-05
2.2e-05,2.7239953610672895e-11,-1.4373555311342658e-05
2.32e-05,9.397347178745996e-12,-1.4980880678211882e-05
2.44e-05,-8.885212980230254e-12,-1.5108871497753817e-05
2.56e-05,-2.7037109209534348e-11,-1.475485463720336e-05
2.68e-05,-4.441171251422397e-11,-1.3796025606797671e-05
2.8e-05,-6.014578240225945e-11,-1.2003565349157329e-05
2.91999999999e-05,-7.306895528291076e-11,-9.121767906189738e-06
3.04e-05,-8.177987946974445e-11,-5.0690987921652825e-06
3.16e-05,-8.501872716522514e-11,-1.9438555487724735e-07
3.28e-05,-8.223690234420981e-11,4.714693151373857e-06
3.4e-05,-7.390843238923357e-11,8.84980975289835e-06
3.52e-05,-6.125873196513851e-11,1.1823010079538924e-05
3.64e-05,-4.569562146447428e-11,1.3690970473931156e-05
3.76e-05,-2.8413147781882764e-11,1.4704824701243223e-05
3.88e-05,-1.0296218490744422e-11,1.5099558785916375e-05
4e-05,7.996638865054028e-12,1.500709860073933e-05
4.12e-05,2.5894128713620562e-11,1.4439291063422569e-05
4.24e-05,4.2768796815016845e-11,1.3293667868918245e-05
4.36e-05,5.78108680071703e-11,1.1379319144288229e-05
