s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306552947317273e-11,-4.0730110621695196e-06
2.0000000000000003e-06,7.661134973091029e-11,-8.06450839796014e-06
3.2000000000000003e-06,6.639523993021651e-11,-1.1190126909866335e-05
4.4e-06,5.337432687322395e-11,-1.3406668530992162e-05
5.200000000000001e-06,3.8440534767740994e-11,-1.4855210932567129e-05
6.4000000000000006e-06,2.2304936757514482e-11,-1.5718613715121844e-05
7.200000000000001e-06,5.503910658413426e-12,-1.6137145801903088e-05
8.400000000000001e-06,-1.1535933683712933e-11,-1.617648579621893e-05
9.6e-06,-2.8413528901247208e-11,-1.5818699939169683e-05
1.04e-05,-4.466337529296291e-11,-1.4959107708427198e-05
1.16e-05,-5.966585992281332e-11,-1.3412398176654598e-05
1.28e-05,-7.257944915374763e-11,-1.0954338027595488e-05
1.36e-05,-8.235341808326573e-11,-7.43884300002759e-06
1.48e-05,-8.790614823913476e-11,-2.985363318586339e-06
1.56e-05,-8.848182842040358e-11,1.905858584920389e-06
1.68e-05,-8.399538466061338e-11,6.513237898394e-06
1.8e-05,-7.507596120788092e-11,1.0261781093280493e-05
1.88e-05,-6.276750617061996e-11,1.2949719904109015e-05
2e-05,-4.815034143088883e-11,1.4680912294189789e-05
2.12e-05,-3.2118398190164345e-11,1.5675548750901546e-05
2.2e-05,-1.5336616578883695e-11,1.613331742027363e-05
2.32e-05,1.7026108704003688e-12,1.6178129061046674e-05
2.44e-05,1.8591738652924498e-11,1.5847152422496973e-05
2.52e-05,3.491746761445997e-11,1.5092954632153254e-05
2.64e-05,5.0174661588603644e-11,1.3790401777094648e-05
2.72e-05,6.36948078900594e-11,1.1761135833848116e-05
2.84e-05,7.462167759900359e-11,8.8439493316877e-06
2.96e-05,8.199454200771257e-11,5.02745335020107e-06
3.04e-05,8.498284824523472e-11,5.857370485756195e-07
3.16e-05,8.319943434735256e-11,-3.934991008295701e-06
3.28e-05,7.687913454341119e-11,-7.950038228462815e-06
3.36e-05,6.6768047447857e-11,-1.1105228385841061e-05
3.48e-05,5.3821716413306334e-11,-1.3349041394115009e-05
3.56e-05,3.8936726286599736e-11,-1.4819101416195124e-05
3.68e-05,2.2830271078792635e-11,-1.5698589117971827e-05
3.8e-05,6.043453765869975e-12,-1.6129815620797756e-05
3.88e-05,-1.0994876437799533e-11,-1.6181024989033042e-05
4e-05,-2.788420639770832e-11,-1.5837004863644797e-05
4.12e-05,-4.4162491135041464e-11,-1.4995828997443635e-05
4.2e-05,-5.921627806859585e-11,-1.3474398663362559e-05
4.32e-05,-7.221153410158366e-11,-1.1048401493085651e-05
4.44e-05,-8.210250696000065e-11,-7.566568290503758e-06
4.52e-05,-8.78037711319119e-11,-3.137149407506943e-06
4.64e-05,-8.854297623324119e-11,1.7509947081160123e-06
4.72e-05,-8.421094286080417e-11,6.377928707342251e-06
4.84e-05,-7.541742273535654e-11,1.0158921107149998e-05
4.96e-05,-6.319941401435327e-11,1.2880084982837616e-05
5.04e-05,-4.8640598146771925e-11,1.4638447500130076e-05
5.16e-05,-3.264225188525854e-11,1.5653090896619388e-05
5.28e-05,-1.5876024526678898e-11,1.6125555374714366e-05
5.36e-05,1.1615022562793885e-12,1.6182457455779656e-05
5.48e-05,1.8061494028880242e-11,1.5863712457190114e-05
5.56e-05,3.441219412491863e-11,1.5124506721667396e-05
5.68e-05,4.971261362033629e-11,1.3841954680710835e-05
5.8e-05,6.330018913391113e-11,1.1838631494191954e-05
5.88e-05,7.432412159684307e-11,8.951038496648021e-06
6e-05,8.182418342874847e-11,5.1606190964792665e-06
6.12e-05,8.496082403379298e-11,7.31390580343675e-07
6.2e-05,8.33287145480048e-11,-3.7964383194900987e-06
6.32e-05,7.71430762033124e-11,-7.834672374049604e-06
6.44e-05,6.713800010853448e-11,-1.1019393956174822e-05
6.52e-05,5.426716566505199e-11,-1.3290630267409126e-05
6.64e-05,3.9431700325169034e-11,-1.4782399864837183e-05
6.72e-05,2.3354928273257012e-11,-1.5678118529025165e-05
6.84e-05,6.58274543196642e-12,-1.6122108914502514e-05
6.96e-05,-1.0453673952671677e-11,-1.6185172599628263e-05
7.04e-05,-2.7354280027085186e-11,-1.5854815148998713e-05
7.16e-05,-4.366039036660278e-11,-1.5031868014484978e-05
7.28e-05,-5.876463814977342e-11,-1.3535481082950215e-05
7.36e-05,-7.184049154834724e-11,-1.1141376985273318e-05
7.48e-05,-8.184734096724788e-11,-7.693301552932307e-06
7.56e-05,-8.769632599806528e-11,-3.2884498033798994e-06
7.68e-05,-8.859894032567348e-11,1.5958538288013282e-06
7.8e-05,-8.442196109352896e-11,6.241730377093195e-06
7.88e-05,-7.57554260264439e-11,1.0054963926285993e-05
8e-05,-6.36289767045076e-11,1.2809468900934472e-05
8.12e-05,-4.912942224027392e-11,1.4595234534087106e-05
8.2e-05,-3.3165345504455704e-11,1.563009257125566e-05
8.32e-05,-1.6415166000615847e-11,1.6117381276124474e-05
8.44e-05,6.202551214253435e-13,1.618641382591628e-05
8.52e-05,1.753070259957686e-11,1.587985481476542e-05
8.64e-05,3.390587456747272e-11,1.5155515471702042e-05
8.72e-05,4.92488537968774e-11,1.3892779737235298e-05
8.84e-05,6.290299387997556e-11,1.1915222763611492e-05
8.96e-05,7.402299993834756e-11,9.057190949504137e-06
9.04e-05,8.164938265786653e-11,5.293113711881096e-06
9.16e-05,8.493393050515338e-11,8.76939894557284e-07
9.28e-05,8.34533525425909e-11,-3.6573698120434237e-06
9.36e-05,7.740314485933635e-11,-7.718417064183737e-06
9.48e-05,6.75050665684518e-11,-1.0932621028294614e-05
9.56e-05,5.4710648306732126e-11,-1.3231429054726656e-05
9.68e-05,3.9925436988444843e-11,-1.474510061236897e-05
9.8e-05,2.3878893365575134e-11,-1.5657198413073887e-05
9.88e-05,7.121773048077624e-12,-1.6114024754509974e-05
0.0001,-9.912339294564229e-12,-1.61889304454013e-05
0.0001012,-2.68237662548842e-11,-1.5872135433003577e-05
0.000102,-4.3157095687778015e-11,-1.5067231806150965e-05
0.0001032,-5.831097074718812e-11,-1.3595652782638346e-05
0.0001044,-7.146635783871858e-11,-1.1233266983435786e-05
0.0001052,-8.158795343573635e-11,-7.819033631691476e-06
0.0001064,-8.758382944685926e-11,-3.439242676998369e-06
0.0001072,-8.864971183674174e-11,1.4404600772963065e-06
0.0001084,-8.462840984995888e-11,6.104656526448357e-06
0.0001096,-7.608993439625396e-11,9.949910122914769e-06
0.0001104,-6.405616131852847e-11,1.2737865145665831e-05
0.0001116,-4.961678856432357e-11,1.455126589812701e-05
0.0001128,-3.368766088018058e-11,1.5606548274954428e-05
0.0001136,-1.6954027174269667e-11,1.610879240842982e-05
0.0001148,7.888190709849127e-14,1.6189998237193132e-05
0.0001155999999999,1.6999378288470417e-11,1.5895582222596333e-05
0.0001167999999999,3.3398527028513076e-11,1.5185985971810456e-05
0.000118,4.878340635538484e-11,1.3942883213641738e-05
0.0001188,6.250325230295323e-11,1.1990913920725135e-05
0.00012,7.371834399967412e-11,9.162403774402932e-06
0.0001212,8.147016237040352e-11,5.424923456476615e-06
0.000122,8.49021714901295e-11,1.0223643497626078e-06
0.0001232,8.357333136562363e-11,-3.5178025741935197e-06
0.0001244,7.765931087453652e-11,-7.601278875035515e-06
0.0001252,6.786921540072403e-11,-1.0844907209441579e-05
0.0001264,5.5152137813710904e-11,-1.3171431697553057e-05
0.0001272,4.0417916191484305e-11,-1.470719794314034e-05
0.0001284,2.4402151261280224e-11,-1.5635825156304893e-05
0.0001296,7.660523973520266e-12,-1.6105562126960464e-05
0.0001304,-9.370885469998337e-12,-1.6192300254721805e-05
0.0001316,-2.6292681392568332e-11,-1.5888970265287454e-05
0.0001328,-4.265262956359757e-11,-1.5101927361738187e-05
0.0001336,-5.785530619472796e-11,-1.3654921161837779e-05
0.0001348,-7.108916922975064e-11,-1.1324074230197252e-05
