s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977182820364542e-11,-3.540517794452339e-06
1.2000000000000002e-06,8.61725299905106e-11,-6.839613088121482e-06
2.0000000000000003e-06,8.043546504140835e-11,-9.717446229818323e-06
2.8000000000000003e-06,7.288680703774392e-11,-1.2086418032012859e-05
3.6000000000000007e-06,6.38825484304079e-11,-1.39439181082779e-05
4.000000000000001e-06,5.375943376928891e-11,-1.5342717298018776e-05
4.800000000000001e-06,4.2808146431111996e-11,-1.635880703191212e-05
5.600000000000001e-06,3.1266036388971755e-11,-1.7067854290258693e-05
6.4000000000000006e-06,1.9322415572361388e-11,-1.753205332643398e-05
6.800000000000001e-06,7.130115658680534e-12,-1.779448880974629e-05
7.6e-06,-5.180602184786917e-12,-1.7877410455744424e-05
8.400000000000001e-06,-1.7487504153384808e-11,-1.7781790693739437e-05
8.8e-06,-2.9661551943196204e-11,-1.7486803349482506e-05
9.6e-06,-4.155159879804264e-11,-1.6949043551177028e-05
1.04e-05,-5.296872434507448e-11,-1.6102555863095617e-05
1.12e-05,-6.36715676732185e-11,-1.4862281484581511e-05
1.16e-05,-7.335640775054947e-11,-1.3135202354905912e-05
1.24e-05,-8.165899051071884e-11,-1.0843929501019731e-05
1.32e-05,-8.817744115553453e-11,-7.963765295136041e-06
1.36e-05,-9.252301587739691e-11,-4.5635207077911096e-06
1.44e-05,-9.439375733401809e-11,-8.263150133169068e-07
1.52e-05,-9.364782242037747e-11,2.9752104522946405e-06
1.6e-05,-9.034266818585849e-11,6.549968230849439e-06
1.64e-05,-8.471881781632784e-11,9.669973277365826e-06
1.72e-05,-7.713726179988136e-11,1.221734049237175e-05
1.8e-05,-6.800207647855374e-11,1.4180865404950156e-05
1.88e-05,-5.769814279007284e-11,1.5620321271555352e-05
1.92e-05,-4.655658059936823e-11,1.6625715289372594e-05
2e-05,-3.484497385228263e-11,1.72875459026787e-05
2.08e-05,-2.2773264512597344e-11,1.7680783860916314e-05
2.12e-05,-1.0507008218941699e-11,1.785870408140904e-05
2.2e-05,1.8171124120533846e-12,1.7851802264750037e-05
2.28e-05,1.4075765400161452e-11,1.766843879109792e-05
2.36e-05,2.6143958286482667e-11,1.7295518213385807e-05
2.4e-05,3.788037745336139e-11,1.669886951255359e-05
2.48e-05,4.911309452201859e-11,1.5824169864849234e-05
2.56e-05,5.962665682350522e-11,1.4600488922016436e-05
2.64e-05,6.915344198408752e-11,1.2949731289027298e-05
2.68e-05,7.73746082800156e-11,1.0805516224211007e-05
2.76e-05,8.393772754862042e-11,8.142349790395709e-06
2.84e-05,8.849646487966736e-11,5.008404177082812e-06
2.88e-05,9.07694927071212e-11,1.5450327187113676e-06
2.96e-05,9.060239693452749e-11,-2.026703349277587e-06
3.04e-05,8.800686966851868e-11,-5.456960895504701e-06
3.12e-05,8.315761408599696e-11,-8.53322234698646e-06
3.16e-05,7.634858758719217e-11,-1.1126873421403146e-05
3.24e-05,6.793008332291735e-11,-1.3201396889108382e-05
3.32e-05,5.825178766468228e-11,-1.4789806865797993e-05
3.36e-05,4.7626183098723814e-11,-1.5961579982099238e-05
3.44e-05,3.6313588070555306e-11,-1.6794707193035156e-05
3.52e-05,2.4522905560014483e-11,-1.735824932407271e-05
3.6e-05,1.242110357134105e-11,-1.7703915914125688e-05
3.64e-05,1.4643125203424365e-13,-1.7863045309818016e-05
3.72e-05,-1.2177209170166036e-11,-1.784584773937298e-05
3.8e-05,-2.4425565438883873e-11,-1.7641007914074912e-05
3.88e-05,-3.645895856925978e-11,-1.7214963698143033e-05
3.92e-05,-4.8106704695793635e-11,-1.651136325073593e-05
4e-05,-5.915172385538255e-11,-1.545260223445316e-05
4.08e-05,-6.931790930724156e-11,-1.3947031504107397e-05
4.12e-05,-7.826581148247752e-11,-1.1906682382264053e-05
4.2e-05,-8.560528416525618e-11,-9.278898260770046e-06
4.28e-05,-9.093389233685173e-11,-6.08767649550738e-06
4.36e-05,-9.390241185031016e-11,-2.4666784593370475e-06
4.4e-05,-9.429223752587046e-11,1.343682288182649e-06
4.48e-05,-9.207327781849994e-11,5.049750695108295e-06
4.56e-05,-8.74124828188535e-11,8.38765973989618e-06
4.64e-05,-8.062823162663993e-11,1.118953001312393e-05
4.68e-05,-7.21150163763666e-11,1.3401206113878853e-05
4.76e-05,-6.227194380477388e-11,1.505703304785042e-05
4.84e-05,-5.145583397892996e-11,1.6238431094293658e-05
4.88e-05,-3.9961703018265445e-11,1.703840494794755e-05
4.96e-05,-2.8023053796207198e-11,1.7539852152097908e-05
5.04e-05,-1.5822774756298574e-11,1.780575783895159e-05
5.12e-05,-3.508096887907416e-12,1.7876428254315734e-05
5.16e-05,8.793749347456656e-12,1.776968742941777e-05
5.24e-05,2.0960303061001454e-11,1.7481654707678385e-05
5.32e-05,3.2859087613267234e-11,1.698721911740343e-05
5.36e-05,4.4333111771769796e-11,1.6240548577584133e-05
5.44e-05,5.518713728833426e-11,1.5177163574507655e-05
5.52e-05,6.517668522551823e-11,1.3720371365733901e-05
5.6e-05,7.40040307580637e-11,1.1795707762468988e-05
5.64e-05,8.13277457332297e-11,9.355921062950927e-06
5.72e-05,8.679254826743747e-11,6.4136852690789764e-06
5.8e-05,9.008105937844916e-11,3.0694330849543397e-06
5.88e-05,9.09772656223445e-11,-4.859555372798616e-07
5.92e-05,8.941873270951379e-11,-4.007059923728863e-06
6e-05,8.55130307939686e-11,-7.257641450012688e-06
6.08e-05,7.950980524055626e-11,-1.0069474690534506e-05
6.12e-05,7.17428306884423e-11,-1.236763252221623e-05
6.2e-05,6.256789545004e-11,-1.4158990786596234e-05
6.28e-05,5.231657270528177e-11,-1.5501230984775824e-05
6.36e-05,4.1272382059212686e-11,-1.6471436982130502e-05
6.4e-05,2.966565174690437e-11,-1.714401319680064e-05
6.48e-05,1.7679985870443482e-11,-1.7578770605406123e-05
6.56e-05,5.46431493027637e-12,-1.7816018695865467e-05
6.64e-05,-6.8530474006700275e-12,-1.7875139805167982e-05
6.68e-05,-1.9149821895065432e-11,-1.775418882264993e-05
6.76e-05,-3.129488079809137e-11,-1.742932153970369e-05
6.84e-05,-4.31328715043602e-11,-1.685403110670221e-05
6.88e-05,-5.4468566381652094e-11,-1.5959448606834478e-05
6.96e-05,-6.505255330630566e-11,-1.4658551105842789e-05
7.04e-05,-7.457242495780957e-11,-1.285873810774251e-05
7.12e-05,-8.265690271725573e-11,-1.0487347449963558e-05
7.16e-05,-8.890228329472607e-11,-7.530118111442568e-06
7.24e-05,-9.292696299802115e-11,-4.07094437231871e-06
7.32e-05,-9.444681198830919e-11,-3.077338584433896e-07
7.36e-05,-9.33458517521398e-11,3.479466293936056e-06
7.44e-05,-8.970859049139356e-11,7.003714356626567e-06
7.52e-05,-8.379626398169483e-11,1.0050343169287658e-05
7.6e-05,-7.598015670658042e-11,1.2517147192061991e-05
7.64e-05,-6.666482202518688e-11,1.4405012379033725e-05
7.72e-05,-5.622924613385921e-11,1.5780054762030188e-05
7.8e-05,-4.499605448405605e-11,1.6733770312954917e-05
7.88e-05,-3.322442958455176e-11,1.7355218998369534e-05
7.92e-05,-2.1117426881869866e-11,1.7716632041545187e-05
8e-05,-8.835762403915216e-12,1.786819255499944e-05
8.08e-05,3.4865913794587143e-12,1.78373441180277e-05
8.12e-05,1.5726946931947772e-11,1.7629505172286984e-05
8.2e-05,2.7758951908255814e-11,1.722870080183283e-05
8.28e-05,3.9437963834460663e-11,1.659794120743e-05
8.36e-05,5.058685220637366e-11,1.5680350424394182e-05
8.4e-05,6.098344746265995e-11,1.4403296446854407e-05
8.48e-05,7.035282945666435e-11,1.2688924490724146e-05
8.56e-05,7.837011222312841e-11,1.0474495759169267e-05
8.64e-05,8.46808588709692e-11,7.742666432450857e-06
8.68e-05,8.894380196604443e-11,4.553656741635145e-06
8.76e-05,9.089142526195574e-11,1.061321056864529e-06
8.84e-05,9.039035814463846e-11,-2.5057097075899883e-06
8.88e-05,8.747561719709411e-11,-5.898868267940654e-06
