s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.285036732055275e-11,-1.0055486038489022e-05
4.800000000000001e-06,4.107457322266278e-11,-1.5092575024050301e-05
7.6e-06,1.13212182281905e-12,-1.6518757920024894e-05
1e-05,-3.9597650346383864e-11,-1.5715677965951758e-05
1.24e-05,-7.367481201962525e-11,-1.125373592050105e-05
1.52e-05,-8.849522747647467e-11,-4.754662430351201e-07
1.76e-05,-7.557780486448316e-11,1.0698598090385536e-05
2e-05,-4.240752638818462e-11,1.5553088524073666e-05
2.24e-05,-1.859407288362288e-12,1.6537583134739776e-05
2.52e-05,3.835312264657234e-11,1.528749589137583e-05
2.76e-05,7.106776783764542e-11,1.0603592538072588e-05
3e-05,8.501122378288871e-11,4.3156461499726524e-07
3.24e-05,7.284005879880492e-11,-1.0064091792101068e-05
3.52e-05,4.1046465072766896e-11,-1.5098056286931957e-05
3.76e-05,1.0928494027308356e-12,-1.6522112305676533e-05
4e-05,-3.96421680108199e-11,-1.571647478183235e-05
4.24e-05,-7.371297281671296e-11,-1.1247908140240792e-05
4.52e-05,-8.850605680549001e-11,-4.596632994212286e-07
4.76e-05,-7.555256768281914e-11,1.0711338975136202e-05
5e-05,-4.2358243482317354e-11,1.555937795336309e-05
5.24e-05,-1.798685923848216e-12,1.6540346352746116e-05
5.52e-05,3.841611723812624e-11,1.528653175515579e-05
5.76e-05,7.111754819459494e-11,1.0594098638918214e-05
6e-05,8.502305736716648e-11,4.1102660516657476e-07
6.24e-05,7.28053660239055e-11,-1.0080375764374154e-05
6.52e-05,4.098091127325856e-11,-1.5106196407064778e-05
6.76e-05,1.0125370345740218e-12,-1.65256524407853e-05
7e-05,-3.972512342972071e-11,-1.571502641510856e-05
7.24e-05,-7.377732597236031e-11,-1.1234634267427213e-05
7.52e-05,-8.851737058105646e-11,-4.309606423994158e-07
7.76e-05,-7.55019067266115e-11,1.073168448144865e-05
8e-05,-4.2271203533685257e-11,1.5567823580328547e-05
8.24e-05,-1.6979003709495575e-12,1.654277929877154e-05
8.52e-05,3.8515424196451345e-11,1.5282928616923436e-05
8.76e-05,7.119118344824205e-11,1.0577384626465594e-05
9e-05,8.503503395498656e-11,3.789425958144344e-07
9.24e-05,7.274713210059676e-11,-1.010385789494789e-05
9.52e-05,4.08796703809025e-11,-1.5116750935980487e-05
9.76e-05,8.933914791142761e-13,-1.6529268055333156e-05
0.0001,-3.984419424358527e-11,-1.5711351648421376e-05
0.0001024,-7.386597821074264e-11,-1.1214235105660988e-05
0.0001052,-8.852866918603719e-11,-3.9014044045123354e-07
0.0001076,-7.542707812829421e-11,1.0759027239047979e-05
0.00011,-4.214875746418018e-11,1.557816633483272e-05
0.0001124,-1.559833317888056e-12,1.654479933360077e-05
0.0001152,3.864825134735182e-11,1.5276761608485887e-05
0.0001176,7.128650064084536e-11,1.0553865430404073e-05
0.00012,8.504661585396067e-11,3.3619184215291497e-07
0.0001224,7.266681002835311e-11,-1.0133841961790126e-05
0.0001248,4.074547980106564e-11,-1.5129399588689764e-05
0.0001276,7.387035633461077e-13,-1.6532841444283385e-05
0.00013,-3.999603276217665e-11,-1.5705523183989075e-05
0.0001324,-7.397631241249274e-11,-1.1187216142549295e-05
0.0001348,-8.853939326706023e-11,-3.3832576715484544e-07
0.0001376,-7.532997551367698e-11,1.0792548979934655e-05
0.00014,-4.199423673950429e-11,1.559008654681755e-05
0.0001424,-1.3883156869685504e-12,1.654633084637133e-05
0.0001448,3.88108497382169e-11,1.52681712133211e-05
0.0001476,7.140068160981529e-11,1.052413721491324e-05
0.00015,8.505723139685667e-11,2.839561057484282e-07
0.0001524,7.256644583051773e-11,-1.0169438028676517e-05
0.0001548,4.0581996321482885e-11,-1.5143757507114214e-05
0.0001576,5.527681538279463e-13,-1.653625247612492e-05
0.00016,-4.0176354238136806e-11,-1.5697669161880084e-05
0.0001624,-7.41050705746659e-11,-1.1154261826093794e-05
0.0001652,-8.854896603515936e-11,-2.7695414611519093e-07
0.0001676,-7.521310419503351e-11,1.0831247985127154e-05
0.00017,-4.1811877732030234e-11,1.560321593629813e-05
0.0001724,-1.1881304394720494e-12,1.6547309534606096e-05
0.0001752,3.899861525464776e-11,1.5257363277255215e-05
0.0001776,7.153035383068287e-11,1.0488968841476074e-05
0.00018,8.506631841328857e-11,2.2369070103844398e-07
0.0001824,7.244864841198975e-11,-1.0209591751445362e-05
0.0001852,4.039371140771388e-11,-1.5159389135578644e-05
0.0001876,3.407748301312715e-13,-1.653938420377741e-05
0.00019,-4.038005409358321e-11,-1.568797380137752e-05
0.0001924,-7.424845930060555e-11,-1.1116225634619585e-05
0.0001952,-8.855684042208844e-11,-2.0774131458186323e-07
0.0001976,-7.507953953220307e-11,1.087397312276062e-05
0.0002,-4.1606719360982516e-11,1.56171516311334e-05
0.0002024,-9.648870081826e-13,1.654768675348992e-05
0.0002052,3.9206217848260587e-11,1.5244607556051372e-05
0.0002076,7.167170101843385e-11,1.0449288579893657e-05
0.00021,8.507337005147708e-11,1.5708651634015398e-07
0.0002124,7.231654300143669e-11,-1.0253119510208663e-05
0.0002152,4.0185840260887474e-11,-1.5175824043881364e-05
0.0002176,1.0866961631383734e-13,-1.654212866813196e-05
0.00022,-4.060135252499667e-11,-1.567667661217375e-05
0.0002224,-7.440227428312508e-11,-1.1074114940820741e-05
0.0002252,-8.856254629827187e-11,-1.3263521000317197e-07
0.0002276,-7.493286643940365e-11,1.0919463079599696e-05
0.00023,-4.138447374353092e-11,1.5631471429441545e-05
0.0002323999999999,-7.248676432284246e-13,1.6547433489164465e-05
0.0002352,3.942775585178346e-11,1.5230234265195816e-05
0.0002376,7.182058928948448e-11,1.0406165277500868e-05
0.00024,8.507797817416316e-11,8.602334175595739e-08
0.0002424,7.217370565749641e-11,-1.0298747914966001e-05
0.0002452,3.996418501348478e-11,-1.5192573858311496e-05
