s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568418068275e-11,3.3148417698828195e-06
1.6e-06,-8.039392813377954e-11,5.993076191431931e-06
2.0000000000000003e-06,-7.534061960130287e-11,8.347349571756851e-06
2.8000000000000003e-06,-6.877031921380792e-11,1.0310400025050041e-05
3.6000000000000007e-06,-6.096417011208692e-11,1.1871710827809442e-05
4.4e-06,-5.21955224412511e-11,1.3060662588270155e-05
4.800000000000001e-06,-4.270898102785844e-11,1.392668147363694e-05
5.600000000000001e-06,-3.271228546258632e-11,1.4523226020292188e-05
6.4000000000000006e-06,-2.23773727765242e-11,1.4897651772865518e-05
7.200000000000001e-06,-1.1846711994877682e-11,1.5086045008323756e-05
7.6e-06,-1.2420497214160948e-12,1.5111215743940201e-05
8.400000000000001e-06,9.326069514386882e-12,1.4982283190366061e-05
9.2e-06,1.974875301578036e-11,1.4694900394908524e-05
1e-05,2.9909479396522184e-11,1.4231793157627284e-05
1.04e-05,3.967536202941091e-11,1.3563857024398294e-05
1.12e-05,4.888958820705462e-11,1.265257948734944e-05
1.2e-05,5.736636273821562e-11,1.1454975900646651e-05
1.28e-05,6.489057313966524e-11,9.93228602803778e-06
1.32e-05,7.122505052364849e-11,8.062859159696529e-06
1.4e-05,7.612791342279339e-11,5.857449093750425e-06
1.48e-05,7.938010241171862e-11,3.3718447095692425e-06
1.56e-05,8.081868620905779e-11,7.094413490633004e-07
1.6e-05,8.036668072785518e-11,-1.991703591030877e-06
1.68e-05,7.804861240390291e-11,-4.585464534515979e-06
1.76e-05,7.398545793837286e-11,-6.947662946343613e-06
1.84e-05,6.837108227689568e-11,-8.996985024708989e-06
1.88e-05,6.143938417158899e-11,-1.0700213820008399e-05
1.96e-05,5.3432850915827265e-11,-1.2063931061816769e-05
2.04e-05,4.457964592115555e-11,-1.3119776413823827e-05
2.12e-05,3.5081283600686587e-11,-1.3909881190558434e-05
2.16e-05,2.510935757016874e-11,-1.4475927958631939e-05
2.24e-05,1.480845614687491e-11,-1.4852377142694739e-05
2.32e-05,4.302632618431342e-12,-1.5062894073155533e-05
2.4e-05,-6.2963579212922724e-12,-1.511868468639444e-05
2.44e-05,-1.6880014624804742e-11,-1.5017728994322768e-05
2.52e-05,-2.7333655411995968e-11,-1.4744388626540343e-05
2.6e-05,-3.752682660982282e-11,-1.4269409011577008e-05
2.68e-05,-4.7304014399757557e-11,-1.3550933441456922e-05
2.72e-05,-5.6476773223798717e-11,-1.2537789328790865e-05
2.8e-05,-6.481946765266586e-11,-1.117681309377064e-05
2.88e-05,-7.207206458535138e-11,-9.425797993580254e-06
2.96e-05,-7.795401852522641e-11,-7.2718597004759975e-06
3e-05,-8.219186751887968e-11,-4.751019262518213e-06
3.08e-05,-8.455846268662537e-11,-1.959967611355544e-06
3.16e-05,-8.491460003357286e-11,9.502702098389924e-07
3.24e-05,-8.323851334938844e-11,3.8021370386408586e-06
3.28e-05,-7.963075598149502e-11,6.4312647913316604e-06
3.36e-05,-7.429225835339382e-11,8.720162685176578e-06
3.44e-05,-6.748518445378984e-11,1.0612264444911874e-05
3.52e-05,-5.949144692382025e-11,1.2105463581347111e-05
3.56e-05,-5.0580480152618623e-11,1.3234032940347294e-05
3.64e-05,-4.09907084869028e-11,1.4049097871134435e-05
3.72e-05,-3.0923332600982865e-11,1.4603618637894198e-05
3.8e-05,-2.0544576382137086e-11,1.4943238052712878e-05
3.84e-05,-9.992613343235335e-12,1.5101801307067002e-05
3.92e-05,6.134648578800732e-13,1.5099725237140832e-05
4e-05,1.1164087393866009e-11,1.4943745993612995e-05
4.08e-05,2.154968549165934e-11,1.4627205356605663e-05
4.16e-05,3.1651481991456036e-11,1.4130654392379442e-05
4.2e-05,4.133289927118872e-11,1.3423113008384434e-05
4.28e-05,5.0432316770846246e-11,1.246483773831482e-05
4.36e-05,5.875865589291533e-11,1.121283423465151e-05
4.44e-05,6.609215904887938e-11,9.630298788688425e-06
4.48e-05,7.219327291531938e-11,7.700138942473894e-06
4.56e-05,7.682187245460789e-11,5.440264282818726e-06
4.64e-05,7.976627520298596e-11,2.9150079515752368e-06
4.72e-05,8.087671338698831e-11,2.3523015878085618e-07
4.76e-05,8.00933909121204e-11,-2.457414294621219e-06
4.84e-05,7.745868346052529e-11,-5.018584602529997e-06
4.92e-05,7.310843419021841e-11,-7.3305048424117435e-06
5e-05,6.724597554729803e-11,-9.320355968448132e-06
