s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.43163294685235e-11,2.4126810098068546e-06
1.2000000000000002e-06,-8.170478119437396e-11,5.124535961175871e-06
2.0000000000000003e-06,-7.731229167718675e-11,7.558587525252288e-06
2.8000000000000003e-06,-7.136278008168807e-11,9.630751293711656e-06
3.6000000000000007e-06,-6.411846890224812e-11,1.1313020787915795e-05
4.000000000000001e-06,-5.584478900457351e-11,1.2621272784302821e-05
4.800000000000001e-06,-4.6786309320483945e-11,1.3597064575276028e-05
5.600000000000001e-06,-3.7154967756644725e-11,1.4291090991789443e-05
6.4000000000000006e-06,-2.7128056096317437e-11,1.4751662693107468e-05
6.800000000000001e-06,-1.685235807071437e-11,1.5018209279407871e-05
7.6e-06,-6.4514387243536685e-12,1.5118358950718964e-05
8.400000000000001e-06,3.965826448952595e-12,1.5067032885801448e-05
8.8e-06,1.429645719568957e-11,1.4866443950937611e-05
9.6e-06,2.4434711761573376e-11,1.4506450469188967e-05
1.04e-05,3.426377412642742e-11,1.396523564758322e-05
1.12e-05,4.364813699402981e-11,1.3210757874785819e-05
1.16e-05,5.2427491465924046e-11,1.2203846229618144e-05
1.24e-05,6.041364586085683e-11,1.0904083807796065e-05
1.32e-05,6.739275134805654e-11,9.27940744412404e-06
1.36e-05,7.313541343339804e-11,7.3191683545528876e-06
1.44e-05,7.741632313047314e-11,5.0479813087530844e-06
1.52e-05,8.004218183892901e-11,2.5348154024770464e-06
1.6e-05,8.08823297772793e-11,-1.0921873047181258e-07
1.64e-05,7.989287217931536e-11,-2.747478516746445e-06
1.72e-05,7.712539616997882e-11,-5.244488199530001e-06
1.8e-05,7.271675784601312e-11,-7.4921563787580724e-06
1.88e-05,6.686404892830212e-11,-9.42525617746142e-06
1.92e-05,5.979387511339951e-11,-1.1022514604674234e-05
2e-05,5.1734963598971796e-11,-1.2296875153702538e-05
2.08e-05,4.289931807276254e-11,-1.3281539528442417e-05
2.12e-05,3.3472839323998716e-11,-1.4017130072566617e-05
2.2e-05,2.3613633266599972e-11,-1.4542409254711118e-05
2.28e-05,1.3455417006542781e-11,-1.4888667620191095e-05
2.36e-05,3.113799142084334e-12,-1.5076804447930347e-05
2.4e-05,-7.306023832988705e-12,-1.511596821496515e-05
2.48e-05,-1.7700917421320988e-11,-1.5002914382784507e-05
2.56e-05,-2.796113298292682e-11,-1.4721672933364473e-05
2.64e-05,-3.796151477983803e-11,-1.4243595653667978e-05
