s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286153471285151e-12,-1.2009687147759103e-05
1.2000000000000002e-06,-1.6538123066127527e-11,-1.1897402133326472e-05
2.0000000000000003e-06,-2.4669652743776615e-11,-1.1653645895322563e-05
2.8000000000000003e-06,-3.258595408909285e-11,-1.126344776309603e-05
3.6000000000000007e-06,-4.018015547071388e-11,-1.0707385012802755e-05
4.000000000000001e-06,-4.733072211505953e-11,-9.963567102508493e-06
4.800000000000001e-06,-5.3900637685744045e-11,-9.010930255202142e-06
5.600000000000001e-06,-5.973936121342535e-11,-7.834018657677345e-06
6.4000000000000006e-06,-6.468859269814267e-11,-6.428958425173316e-06
6.800000000000001e-06,-6.859245657839267e-11,-4.809551302171357e-06
7.6e-06,-7.131165875719529e-11,-3.0115753854732094e-06
8.400000000000001e-06,-7.27395924475539e-11,-1.093047680971347e-06
8.8e-06,-7.281685675633071e-11,8.710008015095388e-07
9.6e-06,-7.154016749427788e-11,2.7986980003221333e-06
1.04e-05,-6.89628669408767e-11,4.6136531913926266e-06
1.12e-05,-6.51868659198967e-11,6.255550193407679e-06
1.16e-05,-6.034856602928154e-11,7.686005821789137e-06
1.24e-05,-5.4602734243207746e-11,8.88888521864702e-06
1.32e-05,-4.81079909120441e-11,9.866349481263856e-06
1.36e-05,-4.101612703795583e-11,1.0632855907392893e-05
1.44e-05,-3.3465854328688035e-11,1.1209099757519084e-05
1.52e-05,-2.5580465061953354e-11,1.1617070796383772e-05
1.6e-05,-1.746838960419189e-11,1.1876593116215273e-05
1.64e-05,-9.225621164213623e-12,1.2003208602670184e-05
1.72e-05,-9.391879175017945e-13,1.2007065695232578e-05
1.8e-05,7.308891990684556e-12,1.189248215235416e-05
1.88e-05,1.5437536220067175e-11,1.1657957284037403e-05
1.92e-05,2.3362660077311468e-11,1.1296547500819438e-05
2e-05,3.0993619446245707e-11,1.0796654371343026e-05
2.08e-05,3.823035783653509e-11,1.0143385309572579e-05
2.12e-05,4.496172306900848e-11,9.320705290567672e-06
2.2e-05,5.106557737739353e-11,8.314556189563918e-06
2.28e-05,5.641140962715484e-11,7.116917489979703e-06
2.36e-05,6.08660372771938e-11,5.730381699707437e-06
2.4e-05,6.430251924555401e-11,4.172281896842986e-06
2.48e-05,6.661154177099241e-11,2.476968884037963e-06
2.56e-05,6.771346706885613e-11,6.94860121771526e-07
2.64e-05,6.75684095116934e-11,-1.1123478791621952e-06
2.68e-05,6.618169143710183e-11,-2.8795368150471073e-06
2.76e-05,6.360309937207169e-11,-4.547010215494739e-06
2.84e-05,5.992016159027127e-11,-6.067785705099628e-06
2.88e-05,5.524736241613013e-11,-7.41150649450966e-06
2.96e-05,4.97140334036203e-11,-8.564549576764278e-06
3.04e-05,4.345341864691988e-11,-9.527185421213626e-06
3.12e-05,3.659447724605241e-11,-1.0309233268541367e-05
3.16e-05,2.92569315598798e-11,-1.0925539621230625e-05
3.24e-05,2.1549296085485782e-11,-1.1392115413173066e-05
3.32e-05,1.356924508074126e-11,-1.1723249046667496e-05
3.36e-05,5.405616980170734e-12,-1.1929557343766268e-05
3.44e-05,-2.8585340152733228e-12,-1.201677603756689e-05
3.52e-05,-1.114226794990887e-11,-1.1985078076090057e-05
3.6e-05,-1.9362768783496125e-11,-1.1828781924590713e-05
3.64e-05,-2.743127271617941e-11,-1.1536430618983506e-05
3.72e-05,-3.524918672038559e-11,-1.109136040470474e-05
3.8e-05,-4.2704799918593457e-11,-1.0473012874448079e-05
3.88e-05,-4.967120901453657e-11,-9.659335749845762e-06
3.92e-05,-5.600633570404494e-11,-8.630587312387217e-06
4e-05,-6.155609105593525e-11,-7.374596474570039e-06
4.08e-05,-6.616163638414855e-11,-5.892944942294496e-06
4.12e-05,-6.9671060869763e-11,-4.206692660070365e-06
4.2e-05,-7.195452674487708e-11,-2.359526387515091e-06
4.28e-05,-7.292028270996564e-11,-4.162117198278306e-07
4.36e-05,-7.252767744892033e-11,1.5445234755457754e-06
4.4e-05,-7.079337307420006e-11,3.441312750517034e-06
4.48e-05,-6.77887651794443e-11,5.202311645216215e-06
4.56e-05,-6.36294503875889e-11,6.7743996314517505e-06
4.64e-05,-5.845997472673189e-11,8.127094724401536e-06
4.68e-05,-5.243791050244647e-11,9.251175406864018e-06
4.76e-05,-4.5720502373899005e-11,1.0153762310667984e-05
4.84e-05,-3.8455517071875913e-11,1.0852109506373667e-05
4.88e-05,-3.0776439274221316e-11,1.1367843743681742e-05
4.96e-05,-2.280125426582138e-11,1.1722524237145993e-05
5.04e-05,-1.463375827892518e-11,1.1934677732239439e-05
5.12e-05,-6.366424060675164e-12,1.2018069944628459e-05
5.16e-05,1.915908445630588e-12,1.1980860209018732e-05
5.24e-05,1.0132002429293268e-11,1.1825337946064627e-05
5.32e-05,1.8200170628684705e-11,1.1548062878945191e-05
5.36e-05,2.603443874737923e-11,1.1140371049163222e-05
5.44e-05,3.3541188687407687e-11,1.0589337983772127e-05
5.52e-05,4.061664830952586e-11,9.879387148922595e-06
5.6e-05,4.71457496119849e-11,8.99476197894917e-06
5.64e-05,5.3003022636199535e-11,7.92298922279086e-06
5.72e-05,5.8056222899589775e-11,6.65919127451222e-06
5.8e-05,6.217316366183941e-11,5.210643394126794e-06
5.88e-05,6.52316189482581e-11,3.6004334469935737e-06
5.92e-05,6.713119551605736e-11,1.8687583060460245e-06
6e-05,6.780502110819728e-11,7.065588045687444e-08
6.08e-05,6.722849327510508e-11,-1.730005177382938e-06
6.12e-05,6.542269106274431e-11,-3.4690060201101418e-06
6.2e-05,6.245144556587949e-11,-5.090359571916373e-06
6.28e-05,5.841293368809852e-11,-6.5525780848055456e-06
6.36e-05,5.342811786103211e-11,-7.831244545626403e-06
6.4e-05,4.762879880905836e-11,-8.917959910166703e-06
6.48e-05,4.114750499588781e-11,-9.816813964761589e-06
6.56e-05,3.4110405243177684e-11,-1.0539850566335457e-05
6.64e-05,2.6633442837559712e-11,-1.1102707446750559e-05
6.68e-05,1.882125242325325e-11,-1.1521076607382117e-05
6.76e-05,1.076816837679069e-11,-1.180815726160385e-05
6.84e-05,2.5606491640725793e-12,-1.1972987570838048e-05
6.88e-05,-5.7194169765614926e-12,-1.201943879706816e-05
6.96e-05,-1.3990902559636674e-11,-1.1945678408417435e-05
7.04e-05,-2.2169395830811052e-11,-1.1744001735035141e-05
7.12e-05,-3.0163159471347046e-11,-1.1401059381386808e-05
7.16e-05,-3.78693987379463e-11,-1.0898647658007551e-05
7.24e-05,-4.517130864333636e-11,-1.0215355426464334e-05
7.32e-05,-5.193660990910692e-11,-9.329420994941274e-06
7.36e-05,-5.8018530277985026e-11,-8.223055574053059e-06
7.44e-05,-6.32602941475153e-11,-6.888121306093956e-06
7.52e-05,-6.750392289921186e-11,-5.332356868783135e-06
7.6e-05,-7.060329759493657e-11,-3.584475549180453e-06
7.64e-05,-7.24399796865806e-11,-1.6958973310230549e-06
7.72e-05,-7.293865890975733e-11,2.6272340960204893e-07
7.8e-05,-7.207819240379016e-11,2.2103422645279635e-06
7.88e-05,-6.989487334404863e-11,4.0675825368749766e-06
7.92e-05,-6.64768657623196e-11,5.768263532790302e-06
8e-05,-6.195159796897431e-11,7.266925907918342e-06
8.08e-05,-5.6469834480076035e-11,8.54080777967547e-06
8.12e-05,-5.0190348203965404e-11,9.586994238775152e-06
8.2e-05,-4.326791767704731e-11,1.0416810337952492e-05
8.28e-05,-3.5845720470868074e-11,1.104961332755559e-05
8.36e-05,-2.8051878924669413e-11,1.150743160030926e-05
8.4e-05,-1.9999236075438194e-11,1.1811043064360276e-05
8.48e-05,-1.1787301726738867e-11,1.1977474489588307e-05
8.56e-05,-3.5054719421089396e-12,1.2018617435112006e-05
8.64e-05,4.763118927947056e-12,1.1940612310844048e-05
8.68e-05,1.2937530565121515e-11,1.1743737220319604e-05
8.76e-05,2.0935011585629453e-11,1.142267174138234e-05
8.84e-05,2.8667295102593853e-11,1.0967144558885792e-05
8.88e-05,3.6037485460871674e-11,1.0363094707526825e-05
8.96e-05,4.2937952906614375e-11,9.594554836460038e-06
9.04e-05,4.924981370038728e-11,8.646460383221197e-06
9.12e-05,5.4844693202575384e-11,7.508441796812443e-06
9.16e-05,5.958942812520682e-11,6.179317428725299e-06
9.24e-05,6.335401662154507e-11,4.671494741424969e-06
9.32e-05,6.6022381289259e-11,3.013982271521729e-06
9.36e-05,6.750446692989085e-11,1.2525549499213677e-06
9.44e-05,6.774723120866362e-11,-5.538563210550071e-07
9.52e-05,6.674177062599343e-11,-2.340242957393769e-06
9.6e-05,6.452456391035369e-11,-4.0443303111262705e-06
9.64e-05,6.117246381703493e-11,-5.614599846268629e-06
9.72e-05,5.679289346113828e-11,-7.015363585722894e-06
9.8e-05,5.151185027174676e-11,-8.22800789763394e-06
9.88e-05,4.546238954992441e-11,-9.24892372977696e-06
9.92e-05,3.87754786252281e-11,-1.0085469448011027e-05
0.0001,3.1574039848658634e-11,-1.0751388612641176e-05
0.0001008,2.3970114770200528e-11,-1.1262687295891191e-05
0.0001012,1.6064584334697584e-11,-1.1634436381512454e-05
0.000102,7.948736501542905e-12,-1.1878549209528906e-05
0.0001028,-2.9295323120782906e-13,-1.2002367235012883e-05
0.0001036,-8.57930656696763e-12,-1.2007834210425837e-05
0.000104,-1.6828524681687562e-11,-1.1891091848367242e-05
0.0001048,-2.4954116165202466e-11,-1.1642437958744193e-05
0.0001056,-3.2860921644450494e-11,-1.124672223557695e-05
0.0001064,-4.044158674908278e-11,-1.0684393955891433e-05
0.0001068,-4.75740294844405e-11,-9.933526994200582e-06
0.0001076,-5.4120701774276635e-11,-8.973165809976542e-06
0.0001084,-5.993066447687242e-11,-7.788157680436285e-06
0.0001088,-6.484550322770125e-11,-6.375154489633854e-06
0.0001096,-6.870966831085764e-11,-4.748679869286073e-06
0.0001104,-7.138474535063609e-11,-2.9453244715211492e-06
0.0001112,-7.276557234735727e-11,-1.0238302850679658e-06
0.0001116,-7.27946264778428e-11,9.403328023653182e-07
