s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953088893125216e-11,-3.865490976285681e-06
1.6e-06,8.524466970486383e-11,-7.4188317634581975e-06
2.4000000000000003e-06,7.846744696626977e-11,-1.0441041712894319e-05
3.2000000000000003e-06,6.964098272192202e-11,-1.2845466527480396e-05
3.6000000000000007e-06,5.922786080181766e-11,-1.465646367624512e-05
4.4e-06,4.7645842474314387e-11,-1.5959815522709135e-05
5.200000000000001e-06,3.523956951648602e-11,-1.6857257600741063e-05
6e-06,2.2280331533333802e-11,-1.743818317854686e-05
6.800000000000001e-06,8.981035118797499e-12,-1.776669019690397e-05
7.6e-06,-4.4827769535695225e-12,-1.7877398219177934e-05
8.400000000000001e-06,-1.79502363975069e-11,-1.7774483391940184e-05
9.2e-06,-3.125191243004299e-11,-1.743089776473592e-05
1e-05,-4.418580202237441e-11,-1.6787210612803595e-05
1.04e-05,-5.649284512618457e-11,-1.5752087903423064e-05
1.12e-05,-6.783494324347396e-11,-1.4209607003100574e-05
1.2e-05,-7.778363838883157e-11,-1.2041733081503264e-05
1.28e-05,-8.583404952135924e-11,-9.173481369608582e-06
1.36e-05,-9.146067600694279e-11,-5.636044720618221e-06
1.44e-05,-9.421883776856891e-11,-1.617076511521069e-06
1.52e-05,-9.386353703132146e-11,2.551149517358792e-06
1.6e-05,-9.042740589554934e-11,6.486231650229976e-06
1.68e-05,-8.420982335508661e-11,9.882976914042247e-06
1.72e-05,-7.568427401276633e-11,1.2590979788345878e-05
1.8e-05,-6.537901158825703e-11,1.4608623483590607e-05
1.88e-05,-5.378482527259335e-11,1.6025762311292632e-05
1.96e-05,-4.1309806460399057e-11,1.696302815804479e-05
2.04e-05,-2.8272649435378532e-11,1.7532065441474143e-05
2.12e-05,-1.491743566519583e-11,1.781728611681821e-05
2.2e-05,-1.4366700173400165e-12,1.787073484758521e-05
2.28e-05,1.2004215828103882e-11,1.7712309233897694e-05
2.32e-05,2.524305155835567e-11,1.733091010537769e-05
2.4e-05,3.809781571901739e-11,1.668512880913879e-05
2.48e-05,5.0344139894188926e-11,1.5704581378052167e-05
2.56e-05,6.169511856206043e-11,1.4295505621858243e-05
2.64e-05,7.17887917390171e-11,1.2356642071989843e-05
2.72e-05,8.019354553778088e-11,9.81160425657308e-06
2.8e-05,8.644440755055003e-11,6.657152911487899e-06
2.88e-05,9.011690931174755e-11,3.0097541434865956e-06
2.96e-05,9.092458876121555e-11,-8.847209427787525e-07
3e-05,8.880038525590224e-11,-4.704903618589526e-06
3.08e-05,8.391746334033052e-11,-8.152862161399352e-06
3.16e-05,7.66368045455341e-11,-1.1038520013477666e-05
3.24e-05,6.741248196902774e-11,-1.3303792376593575e-05
3.32e-05,5.670131817739727e-11,-1.4991486154295073e-05
3.4e-05,4.490582485916706e-11,-1.619441306861269e-05
3.48e-05,3.2353369248883185e-11,-1.7013355680311326e-05
3.56e-05,1.930042530906914e-11,-1.753270733545567e-05
3.64e-05,5.949526127997772e-12,-1.7810089589066648e-05
3.68e-05,-7.529103921213346e-12,-1.787329578088879e-05
3.76e-05,-2.0974715728797225e-11,-1.7719541527141228e-05
3.84e-05,-3.4212655221765906e-11,-1.731456172609508e-05
3.92e-05,-4.703016230616841e-11,-1.659154333224444e-05
4e-05,-5.915204582950054e-11,-1.5452567949274044e-05
4.08e-05,-7.022016526903145e-11,-1.3778544091279696e-05
4.16e-05,-7.978633146993882e-11,-1.1456345942588542e-05
4.24e-05,-8.733438872662294e-11,-8.429202117888283e-06
4.32e-05,-9.234687343334353e-11,-4.7606728979181865e-06
4.36e-05,-9.441423016632163e-11,-6.751704120310988e-07
4.44e-05,-9.335004010723526e-11,3.4729926210117944e-06
4.52e-05,-8.925161128545231e-11,7.308296739797111e-06
4.6e-05,-8.246772550650577e-11,1.0556729739729224e-05
4.68e-05,-7.349435173451503e-11,1.31046615397324e-05
4.76e-05,-6.28577201720323e-11,1.4976913148494857e-05
4.84e-05,-5.103226862529487e-11,1.627501927106201e-05
4.92e-05,-3.8405455589997965e-11,1.7120188612783986e-05
5e-05,-2.5277379052446257e-11,1.7618896105851692e-05
5.04e-05,-1.1878342444776364e-11,1.784840209098454e-05
5.12e-05,1.6073909221312425e-12,1.7853393856468727e-05
5.2e-05,1.5017175481620772e-11,1.7646682582518272e-05
5.28e-05,2.818636181829597e-11,1.7210276692831756e-05
5.36e-05,4.0925297123086156e-11,1.6496032002892357e-05
5.44e-05,5.2997101010120967e-11,1.542753871229782e-05
5.52e-05,6.409857180230253e-11,1.3907446694817943e-05
5.6e-05,7.385064957240436e-11,1.183661870602272e-05
5.68e-05,8.180968250072245e-11,9.150594026227237e-06
5.72e-05,8.751212664464533e-11,5.869781607167979e-06
5.8e-05,9.055595030071476e-11,2.1410875212530016e-06
5.88e-05,9.069868711029914e-11,-1.7655503992220807e-06
5.96e-05,8.792845057565812e-11,-5.524866473753898e-06
6.04e-05,8.246764033263927e-11,-8.85766006306035e-06
6.12e-05,7.470707592696098e-11,-1.1603952549442146e-05
6.2e-05,6.510841581448311e-11,-1.3732476176033511e-05
6.28e-05,5.411980861053734e-11,-1.5301771677552622e-05
6.32e-05,4.212750658584824e-11,-1.6409507299611293e-05
6.4e-05,2.94418717677235e-11,-1.7154291123180866e-05
6.48e-05,1.6305458872994852e-11,-1.7615016244846265e-05
6.56e-05,2.9115433533456906e-12,-1.784269248788671e-05
6.64e-05,-1.0573803048366002e-11,-1.78582585074442e-05
6.72e-05,-2.3988760455455782e-11,-1.7651923512254463e-05
6.8e-05,-3.71522160276715e-11,-1.7182140503168307e-05
6.88e-05,-4.983939803137566e-11,-1.637476358107777e-05
6.96e-05,-6.175790006659688e-11,-1.512575876636159e-05
7e-05,-7.252911115452117e-11,-1.3314217560361043e-05
7.08e-05,-8.168616498811221e-11,-1.0834522148336336e-05
7.16e-05,-8.870502580663566e-11,-7.65153231168687e-06
7.24e-05,-9.30819864213163e-11,-3.863469410071409e-06
7.32e-05,-9.444876503648692e-11,2.700249591807691e-07
7.4e-05,-9.268079023545712e-11,4.378434895502036e-06
7.48e-05,-8.793830342373746e-11,8.099745546713233e-06
7.56e-05,-8.061389945099286e-11,1.1194189391876405e-05
7.64e-05,-7.121986609802117e-11,1.3583590644729762e-05
7.68e-05,-6.027618761441151e-11,1.5315865202734244e-05
7.76e-05,-4.8239216743235286e-11,1.6501254157527584e-05
7.84e-05,-3.547583254656021e-11,1.725980859022328e-05
7.92e-05,-2.2268479753788914e-11,1.7692135038353966e-05
8e-05,-8.834915704146184e-12,1.786819997123622e-05
8.08e-05,4.647588085580334e-12,1.782538322157166e-05
8.16e-05,1.801796957331039e-11,1.756946724868963e-05
8.24e-05,3.1107927987696654e-11,1.7075594641295912e-05
8.32e-05,4.37190376665533e-11,1.6288964964475754e-05
8.36e-05,5.560090754534715e-11,1.5127488934611581e-05
8.44e-05,6.643350677481612e-11,1.3491178421742833e-05
8.52e-05,7.582119307934746e-11,1.1284885304379345e-05
8.6e-05,8.33105334177778e-11,8.458723991790363e-06
8.68e-05,8.844364144790387e-11,5.059040221913399e-06
8.76e-05,9.084611364792056e-11,1.2631041285673263e-06
8.84e-05,9.032328541314682e-11,-2.638665095977837e-06
8.92e-05,8.691864393698803e-11,-6.3225637141971974e-06
9e-05,8.090029101512586e-11,-9.532009533614994e-06
9.04e-05,7.268371011436839e-11,-1.2137522142573587e-05
9.12e-05,6.273375356657348e-11,-1.4132499147559485e-05
9.2e-05,5.148744441611739e-11,-1.5588531453976395e-05
9.28e-05,3.931411807081466e-11,-1.6606183028831813e-05
9.36e-05,2.6507592127594322e-11,-1.728085956554953e-05
9.44e-05,1.3297473934226775e-11,-1.7685565282541463e-05
9.52e-05,-1.3108349764020142e-13,-1.786460471687674e-05
9.6e-05,-1.3614990719383807e-11,-1.7832035792214978e-05
9.68e-05,-2.6990158594564457e-11,-1.7571006943554718e-05
9.72e-05,-4.006776963609779e-11,-1.703263318173906e-05
9.8e-05,-5.260979930692684e-11,-1.6135546450467118e-05
9.88e-05,-6.430563460225351e-11,-1.4770221566934641e-05
9.96e-05,-7.475601823980942e-11,-1.2815548816721464e-05
0.0001004,-8.347692696102075e-11,-1.01762864065975e-05
0.0001012,-8.994042124468101e-11,-6.842315766987195e-06
0.000102,-9.366260736464135e-11,-2.94816362258519e-06
0.0001028,-9.432227404843233e-11,1.213903501807612e-06
0.0001032,-9.185891713691852e-11,5.263601341168577e-06
0.000104,-8.649287995654169e-11,8.858538602509708e-06
0.0001048,-7.865454993421815e-11,1.1795181314201508e-05
0.0001056,-6.88666560171054e-11,1.4028774462186336e-05
0.0001064,-5.7639291971515343e-11,1.5626909188365907e-05
0.0001072,-4.540947720434848e-11,1.6705815554559758e-05
0.000108,-3.252383697362251e-11,1.7382924396820145e-05
0.0001088,-1.9248210344740728e-11,1.7752441443106752e-05
0.0001096,-5.789058656894287e-12,1.7876965599704767e-05
0.00011,7.682098253549863e-12,1.7786631189400387e-05
0.0001108,2.1004588437895655e-11,1.7480241533449225e-05
0.0001116,3.400529198841868e-11,1.6926100129903443e-05
0.0001124,4.647588535591024e-11,1.6062866195776465e-05
0.0001132,5.81515356962694e-11,1.4803221113607544e-05
0.000114,6.869502751736772e-11,1.3045675338627295e-05
0.0001148,7.769499051142561e-11,1.070115339331445e-05
0.0001155999999999,8.469092476998698e-11,7.737055548086017e-06
0.0001164,8.923519235159454e-11,4.227601709041215e-06
0.0001167999999999,9.098613136375098e-11,3.795776399835249e-07
0.0001176,8.98000150630099e-11,-3.500375639483782e-06
0.0001184,8.577497558033975e-11,-7.09552010097528e-06
0.0001192,7.922068237922985e-11,-1.0175050537484213e-05
0.00012,7.057210429736022e-11,-1.263964854800672e-05
0.0001208,6.029328882047478e-11,-1.4504937530138964e-05
0.0001216,4.880813173018989e-11,-1.5852971265088366e-05
0.0001224,3.646870957095514e-11,-1.6785468667363774e-05
0.0001232,2.355291613937205e-11,-1.7393781888150516e-05
0.0001236,1.0278441295084168e-11,-1.7744731213601724e-05
0.0001244,-3.1765359770934958e-12,-1.7875852538160362e-05
0.0001252,-1.6650733601367028e-11,-1.7794294599122975e-05
0.000126,-2.997658478102694e-11,-1.7476083475495972e-05
0.0001268,-4.295631326391406e-11,-1.686495714559004e-05
0.0001276,-5.533742587147235e-11,-1.5872515074393903e-05
0.0001284,-6.679023311164385e-11,-1.4384546481843117e-05
0.0001292,-7.689495462174643e-11,-1.2281636880647422e-05
0.00013,-8.515243977734112e-11,-9.482023654449603e-06
0.0001304,-9.103538861613178e-11,-6.003852590334871e-06
0.0001312,-9.408599252666276e-11,-2.0188075469521803e-06
0.000132,-9.403537291855116e-11,2.151884086753955e-06
0.0001328,-9.088818139804341e-11,6.1249717338038365e-06
0.0001336,-8.492104726024085e-11,9.58309094657193e-06
0.0001344,-7.659588207076577e-11,1.2359869126726643e-05
0.0001352,-6.644037497954936e-11,1.4441375362523729e-05
0.000136,-5.495166609398172e-11,1.591148939999903e-05
0.0001368,-4.254663257934278e-11,1.688999395230846e-05
0.0001372,-2.9552198972645965e-11,1.749048913429984e-05
0.000138,-1.6218724601565372e-11,1.780038886098914e-05
0.0001388,-2.7426327989953467e-12,1.7874902883968882e-05
0.0001396,1.0709079211693874e-11,1.7736986634075344e-05
0.0001404,2.3974943858538622e-11,1.737850528785546e-05
0.0001412,3.687585927929946e-11,1.6760955807106553e-05
0.000142,4.919250275303153e-11,1.581662210849334e-05
0.0001428,6.064475542999216e-11,1.4453528851935262e-05
0.0001432,7.087807240917492e-11,1.2570023668101082e-05
0.000144,7.946658228571971e-11,1.0085390183802166e-05
0.0001448,8.594589474617995e-11,6.987013913582344e-06
0.0001456,8.988350332797492e-11,3.378463282782884e-06
0.0001464,9.097538772602372e-11,-5.056214440655159e-07
0.0001472,8.913112040514281e-11,-4.347187251655051e-06
0.000148,8.450184702097818e-11,-7.841621274408003e-06
0.0001488,7.743419897535139e-11,-1.0786259686000339e-05
0.0001496,6.837756631728118e-11,-1.3110955038337938e-05
0.00015,5.779162562695747e-11,-1.4850935292949114e-05
0.0001508,4.60855727828361e-11,-1.60962760667743e-05
0.0001516,3.3594161351447395e-11,-1.6948329951958945e-05
0.0001524,2.058011325520948e-11,-1.7493702609109392e-05
0.0001532,7.2502742651749636e-12,-1.7792811995152383e-05
0.000154,-6.222993303933733e-12,-1.7876382223861617e-05
0.0001548,-1.967903452027598e-11,-1.774461855394901e-05
0.0001556,-3.2945585599599526e-11,-1.736635862866558e-05
0.0001564,-4.5814652924777855e-11,-1.6677951727162716e-05
0.0001568,-5.801809929397305e-11,-1.5584253472698555e-05
0.0001576,-6.920644341475317e-11,-1.3967380240806496e-05
0.0001584,-7.893985290424675e-11,-1.1711799540276688e-05
0.0001592,-8.670662464637954e-11,-8.752514130601665e-06
0.00016,-9.198517195275854e-11,-5.138892389696609e-06
0.0001608,-9.435011159950165e-11,-1.0797103443396349e-06
0.0001616,-9.358944976756807e-11,3.079496795412894e-06
0.0001624,-8.977290990380548e-11,6.959426606447252e-06
0.0001632,-8.322874386210685e-11,1.0272260065811005e-05
0.0001636,-7.444404716547401e-11,1.2888713754370678e-05
0.0001644,-6.394646786451518e-11,1.482267326630113e-05
0.0001652,-5.221769703589629e-11,1.617104290618363e-05
0.000166,-3.96540511190326e-11,1.7055012884444615e-05
0.0001668,-2.6563493448200264e-11,1.7583370915166536e-05
0.0001676,-1.3182085813658592e-11,1.78364658606425e-05
0.0001684,3.0252819770747105e-13,1.7862134591020552e-05
0.0001692,1.3726656247352359e-11,1.767621930698575e-05
0.00017,2.6926855731477164e-11,1.7263680343473823e-05
0.0001704,3.9716886551644655e-11,1.6579253594491176e-05
0.0001712,5.186535883693603e-11,1.5549076011749317e-05
0.000172,6.307613288481466e-11,1.4077229847063751e-05
0.0001728,7.297743580238827e-11,1.206345213801567e-05
0.0001736,8.113052726616764e-11,9.437849998921083e-06
0.0001744,8.707075600916965e-11,6.210395713889038e-06
0.0001752,9.038583420528013e-11,2.5149097221281313e-06
0.000176,9.081393006874353e-11,-1.388593224506766e-06
0.0001768,8.831942088180915e-11,-5.175853496420392e-06
0.0001772,8.31039885632985e-11,-8.559123646525817e-06
0.000178,7.554628759324978e-11,-1.1365425376682348e-05
0.0001788,6.61052828289373e-11,-1.3552235134688635e-05
0.0001796,5.52331690904627e-11,-1.5171679469313634e-05
0.0001804,4.332327058429791e-11,-1.631959703373885e-05
0.0001812,3.069319479810782e-11,-1.7095665093794093e-05
0.000182,1.7591349678960265e-11,-1.7581188819437692e-05
0.0001828,4.214842104790509e-12,-1.7830026617514498e-05
0.0001832,-9.2686186865921e-12,-1.786605949347211e-05
0.000184,-2.269781818105029e-11,-1.76825070338412e-05
0.0001848,-3.589456492549511e-11,-1.72409521111203e-05
0.0001856,-4.863939054651314e-11,-1.647038339750331e-05
0.0001864,-6.06473976093319e-11,-1.526932233751546e-05
0.0001872,-7.154878973934992e-11,-1.3517457493790665e-05
0.000188,-8.088455107516409e-11,-1.1105615652157116e-05
0.0001888,-8.813357152426635e-11,-7.988962240761203e-06
0.0001896,-9.278552081290145e-11,-4.250614009220858e-06
0.00019,-9.445368522205935e-11,-1.3536290856543465e-07
0.0001908,-9.298663911484917e-11,3.992464693247864e-06
0.0001916,-8.851792460066244e-11,7.76427946259386e-06
0.0001924,-8.142206678413561e-11,1.0925323958154823e-05
0.0001932,-7.22050956434448e-11,1.3382431139914526e-05
0.000194,-6.139015388172357e-11,1.5174031335225737e-05
0.0001948,-4.9441528913276527e-11,1.640698100802139e-05
0.0001956,-3.673489876733992e-11,1.720202217878279e-05
0.0001964,-2.3560154679346964e-11,1.7662351955606228e-05
0.0001968,-1.0140281192884296e-11,1.78610768891443e-05
0.0001976,3.34460471762509e-12,1.7838703023626182e-05
0.0001984,1.673290868200903e-11,1.7604020015662494e-05
0.0001992,2.985803882669582e-11,1.7135111228999638e-05
0.0002,4.252546998568958e-11,1.6380018501038635e-05
0.0002008,5.4490722567392955e-11,1.5259039137224044e-05
0.0002016,6.544103633855234e-11,1.3673188208052991e-05
0.0002024,7.498779505213165e-11,1.1525364419430693e-05
0.0002032,8.268145417092756e-11,8.759102776055087e-06
0.0002036,8.806115900172702e-11,5.40936755458057e-06
0.0002044,9.074002585041425e-11,1.6404669909845514e-06
0.0002052,9.050246795032562e-11,-2.265476932190918e-06
0.000206,8.736826473968889e-11,-5.983421342918674e-06
0.0002068,8.158639597658336e-11,-9.246654481434654e-06
0.0002076,7.356240655268146e-11,-1.1912618789153058e-05
0.0002084,6.37602930556472e-11,-1.3964420360531857e-05
0.0002092,5.262211993771669e-11,-1.5468378233511204e-05
0.00021,4.052453562528498e-11,-1.6524040838976457e-05
0.0002104,2.776838425160546e-11,-1.7228301120871075e-05
0.0002112,1.458870162231372e-11,-1.7656729514631438e-05
0.000212,1.1739834968775853e-12,-1.7856514918050103e-05
0.0002128,-1.2311545538493069e-11,-1.784466881943036e-05
0.0002136,-2.5704916737815257e-11,-1.7607374333030362e-05
0.0002144,-3.8820769376362835e-11,-1.7098898837106396e-05
