s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,5.824038518639937e-11,-1.271956899624869e-05
7.200000000000001e-06,3.7907145178011056e-12,-1.6157594913135473e-05
1.08e-05,-5.3196268926679414e-11,-1.419900748724799e-05
1.44e-05,-8.793507318424124e-11,-2.9388301128365582e-06
1.8e-05,-6.971518978011609e-11,1.1640338411041445e-05
2.2e-05,-1.671369299807312e-11,1.6112743017373547e-05
2.56e-05,4.077142652991828e-11,1.4679669597865458e-05
2.91999999999e-05,8.101952571597643e-11,5.74005402101201e-06
3.28e-05,7.43665216761976e-11,-8.935403255129675e-06
3.64e-05,2.7152232785721296e-11,-1.5515216312687953e-05
4e-05,-3.10647571631236e-11,-1.571886362671831e-05
4.36e-05,-7.902738816197806e-11,-8.920781654718805e-06
4.72e-05,-8.351185793148903e-11,6.803815638565561e-06
5.08e-05,-3.988790766256533e-11,1.5278909688275878e-05
5.44e-05,1.8223278642894477e-11,1.5858375445544604e-05
5.8e-05,6.879267166830834e-11,1.0614202533502956e-05
6.2e-05,8.363855715200396e-11,-3.4393711460383805e-06
6.56e-05,4.8915919234332675e-11,-1.3928685271495032e-05
6.92e-05,-7.518550280811418e-12,-1.6200851763761072e-05
7.28e-05,-6.270435974295604e-11,-1.295965547575363e-05
7.64e-05,-8.886057180674367e-11,3.033574940731545e-07
8e-05,-6.100781432505352e-11,1.32197398231724e-05
8.36e-05,-5.418928127749299e-12,1.6205172241935258e-05
8.72e-05,5.0707792899376623e-11,1.372967195606451e-05
9.08e-05,8.404888205205259e-11,2.8932965995354167e-06
9.44e-05,6.739470984496393e-11,-1.0958238234160956e-05
9.8e-05,1.6164296097096245e-11,-1.5919077063725262e-05
0.000102,-4.185976559209887e-11,-1.5154521385054845e-05
0.0001056,-8.4359541042735e-11,-6.282172890850736e-06
0.0001092,-7.784312843931614e-11,9.360916619403741e-06
0.0001128,-2.9023043565574468e-11,1.579688158461695e-05
0.0001164,2.9156393788875124e-11,1.541839925475452e-05
0.00012,7.549743788233479e-11,8.514779420722447e-06
0.0001236,8.024335617833586e-11,-6.23713334111214e-06
0.0001272,3.885997684294752e-11,-1.4824845285657178e-05
0.0001308,-1.8799048871490047e-11,-1.6076228810512695e-05
0.0001344,-7.12013930134808e-11,-1.1297493082702614e-05
0.000138,-8.751629902983903e-11,3.5248243191551734e-06
0.000142,-5.134373786793849e-11,1.4387586262540474e-05
0.0001456,5.882907613581396e-12,1.613168038203335e-05
0.0001492,5.98716024285387e-11,1.2456372722042331e-05
0.0001528,8.502040711617532e-11,-1.250267671538025e-07
0.0001564,5.91540222730594e-11,-1.2574414523298501e-05
0.00016,4.957562338370637e-12,-1.6143840198734427e-05
0.0001636,-5.216645847181966e-11,-1.4305632300291218e-05
0.0001672,-8.771096026244104e-11,-3.266462022976319e-06
0.0001708,-7.054926629046429e-11,1.1451185400132725e-05
0.0001744,-1.787690349358366e-11,1.6093168785449616e-05
0.000178,3.970807998863774e-11,1.476172306195358e-05
0.000182,8.059474275546589e-11,6.0185789869194035e-06
0.0001856,7.500375502801025e-11,-8.702618959289585e-06
0.0001892,2.827113982380049e-11,-1.546213938840107e-05
0.0001928,-2.992770903214932e-11,-1.576331247878073e-05
0.0001964,-7.8374174943082e-11,-9.168160064470305e-06
0.0002,-8.399279301479923e-11,6.514666963143307e-06
0.0002036,-4.0989235168007145e-11,1.5210741847659432e-05
0.0002072,1.707633235996004e-11,1.5892981320299563e-05
0.0002108,6.801877581963601e-11,1.080775598366199e-05
0.0002144,8.387605104373374e-11,-3.13573135083325e-06
0.000218,4.9918100935016216e-11,-1.3819083955150169e-05
0.000222,-6.3480474915212694e-12,-1.6203962900598415e-05
0.0002256,-6.176266485841719e-11,-1.3106433944981509e-05
0.0002292,-8.887026833975191e-11,-3.489980974817279e-08
0.0002328,-6.195783376972225e-11,1.3076517353922313e-05
0.0002364,-6.5895784586519415e-12,1.620346621859028e-05
0.00024,4.971196825526464e-11,1.3841975492181334e-05
0.0002436,8.382884582747294e-11,3.1985533450526675e-06
0.0002472,6.817959735629208e-11,-1.0768180796062553e-05
0.0002508,1.7313188707959237e-11,-1.5885999314483015e-05
0.0002544,-4.076239905299773e-11,-1.5225048872182686e-05
0.000258,-8.389527250998038e-11,-6.574677018288211e-06
0.000262,-7.851041466490198e-11,9.117528630087954e-06
0.0002656,-3.01625797412593e-11,1.5754339155072406e-05
0.0002692,2.8040589153717256e-11,1.5473275431856795e-05
0.0002728,7.487365288909019e-11,8.75100593193655e-06
0.0002764,8.068403538386893e-11,-5.961394843906652e-06
0.00028,3.9927966784596954e-11,-1.4745024532477458e-05
0.0002836,-1.7637013274896016e-11,-1.609736833124209e-05
0.0002872,-7.037829285617782e-11,-1.1490623226586712e-05
0.0002908,-8.775913806544936e-11,3.199046895423887e-06
0.0002944,-5.237956957304773e-11,1.4283941478881045e-05
0.000298,4.716885994236865e-12,1.6146821062164063e-05
0.000302,5.896636934528126e-11,1.260468950633245e-05
0.0003056,8.501805940361309e-11,1.900296493332396e-07
0.0003092,6.005704078140437e-11,-1.2425270076310454e-05
0.0003128,6.123356022485763e-12,-1.6128338473738202e-05
0.0003164,-5.112908948474953e-11,-1.4408510314880985e-05
0.00032,-8.746327077056385e-11,-3.5917347798942316e-06
0.0003236,-7.136947555017116e-11,1.1257017765174056e-05
0.0003272,-1.903861901183859e-11,1.6071619187532023e-05
0.0003308,3.863890367875934e-11,1.4840969313178664e-05
