s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982249385139705e-11,-4.52986257989508e-06
1.6e-06,-4.307920101730991e-11,-3.7584708756180795e-06
2.4000000000000003e-06,-4.569435004669053e-11,-2.8960775909331283e-06
3.2000000000000003e-06,-4.760249162313836e-11,-1.9587843965823317e-06
4.000000000000001e-06,-4.875304749311149e-11,-9.682900044109468e-07
4.800000000000001e-06,-4.911429547985593e-11,4.929991874490576e-08
5.600000000000001e-06,-4.86760783008464e-11,1.0654972414777243e-06
6.4000000000000006e-06,-4.745070507333396e-11,2.051938553090789e-06
7.200000000000001e-06,-4.5471860950689515e-11,2.9828665566320946e-06
8.000000000000001e-06,-4.279174762810037e-11,3.83708578002732e-06
8.8e-06,-3.947701164805367e-11,4.599062495021412e-06
9.6e-06,-3.5604179703174827e-11,5.259089872650039e-06
1e-05,-3.125528825571369e-11,5.812666968931596e-06
1.08e-05,-2.6514219118205958e-11,6.259371814293978e-06
1.16e-05,-2.146401764609715e-11,6.60153072462388e-06
1.24e-05,-1.618525170133892e-11,6.84292955227329e-06
1.32e-05,-1.0755310623228913e-11,6.987724726701221e-06
1.4e-05,-5.2484529926337386e-12,7.039630027389772e-06
1.48e-05,2.636232913927466e-13,7.0013978714576206e-06
1.56e-05,5.71091648760166e-12,6.8745841120147606e-06
1.64e-05,1.102417664212581e-11,6.659576211309966e-06
1.72e-05,1.6134080370794983e-11,6.35586603236423e-06
1.8e-05,2.0970710053106465e-11,5.962550232251576e-06
1.88e-05,2.5463507596477206e-11,5.479034762189066e-06
1.96e-05,2.954184749809834e-11,4.90589943421612e-06
2.04e-05,3.313632623243645e-11,4.245842574848244e-06
2.12e-05,3.6180784636211245e-11,3.5045801630224748e-06
2.2e-05,3.861496447733527e-11,2.691533136858453e-06
2.28e-05,4.038756191900713e-11,1.8201226957783022e-06
2.36e-05,4.145930914970668e-11,9.07528266212984e-07
2.44e-05,4.180563408916832e-11,-2.6144668446510143e-08
2.52e-05,4.14184577500414e-11,-9.592051714449647e-07
2.6e-05,4.030680756966274e-11,-1.8700092104790042e-06
2.68e-05,3.8496132801420935e-11,-2.7385832274246567e-06
2.76e-05,3.602644898046879e-11,-3.547940965372173e-06
2.84e-05,3.2949642491763146e-11,-4.284883515214761e-06
2.91999999999e-05,2.9326379061994124e-11,-4.940208871830859e-06
3e-05,2.522306380805498e-11,-5.508390343064845e-06
3.04e-05,2.070921512964488e-11,-5.9868726191770995e-06
3.12e-05,1.5855481837294058e-11,-6.375166014812954e-06
3.2e-05,1.073239508656734e-11,-6.6739034116921466e-06
3.28e-05,5.4098330053368315e-12,-6.883982912215155e-06
3.36e-05,-4.290246220741753e-14,-7.005873831602168e-06
3.44e-05,-5.556543113975872e-12,-7.0391285022564e-06
3.52e-05,-1.1061017621235193e-11,-6.982122691164937e-06
3.6e-05,-1.6484506234519715e-11,-6.8320415974313905e-06
3.68e-05,-2.1752586888124504e-11,-6.585130361722778e-06
3.76e-05,-2.6787688183400742e-11,-6.237229089124636e-06
3.84e-05,-3.1509077576495256e-11,-5.784602357782768e-06
3.92e-05,-3.583361037791557e-11,-5.225041993246143e-06
4e-05,-3.967742736735032e-11,-4.55916315720414e-06
4.08e-05,-4.295869476843272e-11,-3.7917308881073033e-06
4.16e-05,-4.560131757051567e-11,-2.9327669753853033e-06
4.24e-05,-4.753933629080505e-11,-1.998133787669539e-06
4.32e-05,-4.872148335444204e-11,-1.0093191093655705e-06
4.4e-05,-4.911520549777454e-11,7.716020150022678e-09
4.48e-05,-4.8709436767210764e-11,1.0245331860606132e-06
4.56e-05,-4.751557991167556e-11,2.012713495178737e-06
4.64e-05,-4.55664954296182e-11,2.9463504357347818e-06
4.72e-05,-4.291370498613923e-11,3.8040349909196995e-06
4.8e-05,-3.962335544292772e-11,4.569993686093423e-06
4.88e-05,-3.577166001084212e-11,5.2342901706458835e-06
4.96e-05,-3.1440508467238875e-11,5.79223123663485e-06
5e-05,-2.6713766983219065e-11,6.2432544263631235e-06
5.08e-05,-2.1674553874249476e-11,6.58960029186594e-06
5.16e-05,-1.6403557330387596e-11,6.83501824354068e-06
5.24e-05,-1.097829945998077e-11,6.983667491593479e-06
5.32e-05,-5.473157902994902e-12,7.039291938686724e-06
