s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215146555968957e-11,1.1735806778369897e-05
2.4000000000000003e-06,2.5960204466789857e-11,1.1148199991768027e-05
3.2000000000000003e-06,3.785150749698815e-11,1.0188931847583054e-05
4.4e-06,4.8440385156187396e-11,8.792914602841636e-06
5.600000000000001e-06,5.7209674011375434e-11,6.908352469062073e-06
6.800000000000001e-06,6.361226429821428e-11,4.54120243476732e-06
7.6e-06,6.71603487691069e-11,1.7974582850514673e-06
8.8e-06,6.75451234014356e-11,-1.1103565350077158e-06
1e-05,6.473128237322576e-11,-3.915756266688873e-06
1.12e-05,5.896872147338424e-11,-6.386469052491166e-06
1.24e-05,5.071366010945798e-11,-8.38964649185856e-06
1.32e-05,4.050894842345225e-11,-9.898631876427234e-06
1.44e-05,2.8884271263211066e-11,-1.0955853586217599e-05
1.56e-05,1.6305582120576705e-11,-1.1626590082606804e-05
1.68e-05,3.1701099666841543e-12,-1.196497868429503e-05
1.76e-05,-1.0169662539513805e-11,-1.1995370261630266e-05
1.88e-05,-2.3367715569860474e-11,-1.1704360207380067e-05
2e-05,-3.604148739898966e-11,-1.1040059389501491e-05
2.12e-05,-4.773261384837214e-11,-9.920353593523617e-06
2.24e-05,-5.788496695300948e-11,-8.257254428195757e-06
2.32e-05,-6.586230597694099e-11,-6.0043898109574e-06
2.44e-05,-7.102925911686859e-11,-3.2199728919481303e-06
2.56e-05,-7.289478315453472e-11,-1.075552124003202e-07
2.68e-05,-7.126394274234084e-11,3.016389014285693e-06
2.76e-05,-6.630769090604198e-11,5.831102471793592e-06
2.88e-05,-5.850138563683896e-11,8.123335116600397e-06
3e-05,-4.8475675264911585e-11,9.825743222414583e-06
3.12e-05,-3.6870101681515804e-11,1.0979631910841749e-05
3.24e-05,-2.4247376796244246e-11,1.1671941622003086e-05
3.32e-05,-1.107209809672352e-11,1.1986187146014755e-05
3.44e-05,2.2691754390935772e-12,1.197669832731572e-05
3.56e-05,1.5429315008194908e-11,1.1659541414852905e-05
3.68e-05,2.8057580632114238e-11,1.1012761946177766e-05
3.76e-05,3.9760758830325384e-11,9.983801168875265e-06
3.88e-05,5.007781493368268e-11,8.507248312269347e-06
4e-05,5.848236919021957e-11,6.537737809290451e-06
4.12e-05,6.442979739138594e-11,4.095790314307161e-06
4.24e-05,6.745416960687152e-11,1.3066076257473687e-06
4.32e-05,6.728830508627683e-11,-1.6027948268039658e-06
4.44e-05,6.39474306604713e-11,-4.365387119710749e-06
4.56e-05,5.7724129535285584e-11,-6.762676734791918e-06
4.68e-05,4.9097945245076826e-11,-8.681047631547597e-06
4.76e-05,3.861532839064816e-11,-1.010890466959861e-05
4.88e-05,2.679725180061659e-11,-1.1095648812772173e-05
5e-05,1.4097294303074324e-11,-1.1706605231560864e-05
5.12e-05,9.028203246354259e-13,-1.1991791831226357e-05
5.24e-05,-1.2437723408705798e-11,-1.1969471358149464e-05
5.32e-05,-2.5575146362466363e-11,-1.1619542523733518e-05
5.44e-05,-3.8116487998318195e-11,-1.0884052858405374e-05
5.56e-05,-4.9587518356043204e-11,-9.677586836237799e-06
5.68e-05,-5.941572375628748e-11,-7.915227580938064e-06
5.76e-05,-6.695731721342885e-11,-5.563926904995786e-06
5.88e-05,-7.15901335800198e-11,-2.705224008608532e-06
6e-05,-7.28639497368733e-11,4.3328214710153604e-07
6.12e-05,-7.064470442310037e-11,3.525392986286391e-06
6.24e-05,-6.516299817422312e-11,6.262128488245283e-06
6.32e-05,-5.693223104717876e-11,8.454895950396263e-06
6.44e-05,-4.659364158563942e-11,1.0058908545083115e-05
6.56e-05,-3.477777251350639e-11,1.1127636132255531e-05
6.68e-05,-2.203064883311431e-11,1.175023872587538e-05
6.76e-05,-8.801403222576502e-12,1.2006504700070126e-05
6.88e-05,4.53310468041794e-12,1.1944560328736793e-05
7e-05,1.762815381679457e-11,1.1573786406447458e-05
7.12e-05,3.0128281391264605e-11,1.0866269416264587e-05
7.24e-05,4.162995714195541e-11,9.765640762700647e-06
7.32e-05,5.165981015623552e-11,8.207122172617818e-06
7.44e-05,5.968359103774934e-11,6.153155066035062e-06
7.56e-05,6.516203469305054e-11,3.640042061702161e-06
7.68e-05,6.765472604555093e-11,8.12164479202661e-07
7.76e-05,6.693867734013646e-11,-2.090847009012442e-06
7.88e-05,6.307949220932545e-11,-4.8041504434870656e-06
8e-05,5.6409667380120224e-11,-7.12473586039627e-06
8.12e-05,4.742843982794236e-11,-8.958072311791168e-06
8.24e-05,3.6683129620574476e-11,-1.0306345627845572e-05
8.32e-05,2.4684806311673313e-11,-1.122458066773107e-05
8.44e-05,1.1874752145313529e-11,-1.177724505151671e-05
8.56e-05,-1.36870850968088e-12,-1.2009774107051707e-05
8.68e-05,-1.4699994529235443e-11,-1.1934157961937826e-05
8.76e-05,-2.7765477441806647e-11,-1.15236070394181e-05
8.88e-05,-4.0160675934763816e-11,-1.0714387074798411e-05
9e-05,-5.139494266238067e-11,-9.418573486700511e-06
9.12e-05,-6.088010084186411e-11,-7.55583364247579e-06
9.24e-05,-6.796752155829989e-11,-5.108369969036841e-06
9.32e-05,-7.20527654241438e-11,-2.1820985474368536e-06
9.44e-05,-7.273085645033848e-11,9.727279160523533e-07
9.56e-05,-6.993011164656308e-11,4.02377245857083e-06
9.68e-05,-6.393824439117755e-11,6.677009101985069e-06
9.76e-05,-5.53019624197252e-11,8.769138523578464e-06
9.88e-05,-4.4668960468155456e-11,1.0276464957513464e-05
0.0001,-3.265865999289237e-11,1.1262724884187941e-05
0.0001012,-1.9800105246725696e-11,1.181798485271206e-05
0.0001024,-6.527730056055742e-12,1.2017682127742327e-05
0.0001032,6.79011244254939e-12,1.1903550679003075e-05
0.0001044,1.980984729073634e-11,1.1478330412690114e-05
0.0001056,3.217018365979146e-11,1.0708395053292562e-05
0.0001068,4.345660609333476e-11,9.53413447112113e-06
0.0001076,5.3183624275423054e-11,7.892443352116299e-06
0.0001088,6.08107298267736e-11,5.754979779371375e-06
0.00011,6.580710907484337e-11,3.1749156909196354e-06
0.0001112,6.776146508218936e-11,3.154755280177927e-07
0.0001124,6.649719219695992e-11,-2.573234083411147e-06
0.0001132,6.2129601525519e-11,-5.231242829065617e-06
0.0001144,5.5028035791041337e-11,-7.472419470149281e-06
0.0001155999999999,4.5707848727156965e-11,-9.220899316192912e-06
0.0001167999999999,3.471474905551729e-11,-1.0491291535617812e-05
0.0001176,2.254896179273735e-11,-1.1342954046598998e-05
0.0001188,9.639713842229678e-12,-1.1838676731876602e-05
0.00012,-3.642803982402504e-12,-1.2018907976419944e-05
0.0001212,-1.6954674248777827e-11,-1.188921570011308e-05
0.0001224,-2.9936568253898086e-11,-1.1416166265435051e-05
0.0001232,-4.217142147692964e-11,-1.0530592346636025e-05
0.0001244,-5.31517782393276e-11,-9.142966820300749e-06
