s,x,px
0.0,-3.6e-11,-5.2e-06
1e-05,-3.238245667317322e-11,5.684339506470753e-06
2e-05,3.14038656585945e-11,4.586431414551138e-06
3e-05,2.4129769754299064e-11,-5.636516530408269e-06
4e-05,-3.967787584960948e-11,-4.559068571571419e-06
5e-05,-2.7927197818511086e-11,6.140484209724965e-06
6e-05,3.460714284633226e-11,3.914855552466579e-06
7e-05,1.9717869391629904e-11,-6.075675656459965e-06
8e-05,-4.283782350741985e-11,-3.824625986411372e-06
9e-05,-2.3165398240755524e-11,6.4995651020680754e-06
0.0001,3.727771070721403e-11,3.172043459543791e-06
0.00011,1.500679224786306e-11,-6.431868061599119e-06
0.00012,-4.541247366670544e-11,-3.005424160166697e-06
0.00013,-1.8169036785511146e-11,6.764652747332446e-06
0.00014,3.936547617940387e-11,2.367865708904106e-06
0.00015,1.0058763658496509e-11,-6.705763714060413e-06
0.00016,-4.7342909346938865e-11,-2.1151627123540356e-06
0.00017,-1.3007488471611534e-11,6.939412033325865e-06
0.00018,4.082906288886239e-11,1.5155602293713763e-06
0.00019,4.9354051674179905e-12,-6.8981461181191494e-06
0.0002,-4.858237422764172e-11,-1.1723577058246382e-06
0.00021,-7.747367361797978e-12,7.027356276315056e-06
0.00022,4.163821780327296e-11,6.313423860650294e-07
0.00023,-3.021379332151364e-13,-7.0093690864717695e-06
0.00024,-4.909960670696873e-11,-1.994804662947023e-07
0.00025,-2.4528517115259688e-12,7.031330298848336e-06
0.00026,4.1775751456244824e-11,-2.6643474857166084e-07
0.00027,-5.5927146192439855e-12,-7.038977503159433e-06
0.00028,-4.888126267919677e-11,7.785830011430018e-07
0.00029,2.813682393028224e-12,6.9532206708058845e-06
0.0003,4.1238708369720144e-11,-1.1584703324662973e-06
0.00031,-1.0874463313296035e-11,-6.985508267410609e-06
0.00032,-4.793299700837619e-11,1.7365191385721716e-06
0.00033,7.990887587521841e-12,6.793879431692856e-06
0.00034,4.003857325661823e-11,-2.025867721605519e-06
0.00035,-1.6084027448374617e-11,-6.84648410452966e-06
0.00036,-4.627900177271171e-11,2.650655397079287e-06
0.00037,1.3017690134171169e-11,6.553246200601534e-06
0.00038,3.8200477906207405e-11,-2.851416843374e-06
0.00039,-2.1155845114423154e-11,-6.6186145325453954e-06
0.0004,-4.3960088224453154e-11,3.500720082166056e-06
