s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.6892769658204856e-11,1.0994409154104583e-06
6.800000000000001e-06,4.2782858346969744e-11,-3.4681797392173177e-06
1e-05,2.5347542911769583e-11,-6.676507654554828e-06
1.32e-05,4.320338714425891e-13,-7.961357190347997e-06
1.68e-05,-2.5672575707941607e-11,-7.376034539213714e-06
2e-05,-4.631802049576451e-11,-4.6188991808888865e-06
2.32e-05,-5.416209158440659e-11,1.2700447809459873e-07
2.68e-05,-4.554694598291262e-11,4.808891568956396e-06
3e-05,-2.4459886563012352e-11,7.451832907757781e-06
3.32e-05,1.732612171641794e-12,7.941362860507074e-06
3.68e-05,2.6430445189522825e-11,6.5644096221566754e-06
4e-05,4.333352526128737e-11,3.26477187214886e-06
4.32e-05,4.669421811268843e-11,-1.328208260367455e-06
4.68e-05,3.5136412913361127e-11,-5.359151314650277e-06
5e-05,1.304194538405633e-11,-7.571480816582973e-06
5.32e-05,-1.3259764253433733e-11,-7.903605780013722e-06
5.68e-05,-3.7459800034481114e-11,-6.2505743483812085e-06
6e-05,-5.2357676455094814e-11,-2.3345727224591185e-06
6.32e-05,-5.1689560907987676e-11,2.716257845988829e-06
6.68e-05,-3.577804974825855e-11,6.464350731047848e-06
7e-05,-1.1163684026002334e-11,7.94497388049595e-06
7.32e-05,1.5030828562966457e-11,7.466537320209397e-06
7.68e-05,3.651972820599002e-11,5.0994844866360835e-06
8e-05,4.699657352332877e-11,9.576286020868958e-07
8.32e-05,4.242659492580457e-11,-3.591879987924751e-06
8.68e-05,2.4670362109096227e-11,-6.743305104710942e-06
9e-05,-3.719549267159835e-13,-7.971511675354497e-06
9.32e-05,-2.6414491475014025e-11,-7.326636061194771e-06
9.68e-05,-4.677812842032639e-11,-4.499011279760459e-06
0.0001,-5.414136808004864e-11,2.836676435127369e-07
0.0001032,-4.5055834552699405e-11,4.923423461704338e-06
0.0001068,-2.3705600329547077e-11,7.495997571530042e-06
0.00011,2.533338157729846e-12,7.926845403563084e-06
0.0001132,2.7089332399803266e-11,6.492865827920281e-06
0.0001167999999999,4.365659666185614e-11,3.1375179110109944e-06
0.00012,4.6553085064019754e-11,-1.4686103547302662e-06
0.0001232,3.459071333873241e-11,-5.455019089910989e-06
0.0001268,1.2275950377090568e-11,-7.608435806357818e-06
0.00013,-1.4056454595493523e-11,-7.884604811369602e-06
0.0001332,-3.808631172551585e-11,-6.165031909689044e-06
0.0001368,-5.2585829886223516e-11,-2.186691612973053e-06
0.00014,-5.140819651562648e-11,2.8594818196519842e-06
0.0001432,-3.5121730784336483e-11,6.5419677498781335e-06
0.0001468,-1.0361224544084642e-11,7.957573947458716e-06
0.00015,1.5782190693811003e-11,7.423386895115575e-06
0.0001532,3.70292238689585e-11,4.997217603853683e-06
0.0001568,4.708604358872516e-11,8.153894521161909e-07
0.00016,4.205791919995692e-11,-3.7141561419942778e-06
0.0001632,2.3986531109908205e-11,-6.80829956495194e-06
0.0001668,-1.1768843692504853e-12,-7.979998125441325e-06
0.00017,-2.7151319903511082e-11,-7.27521308517649e-06
0.0001732,-4.7226036356138755e-11,-4.377129403473535e-06
0.0001768,-5.410484109738586e-11,4.401777889721207e-07
0.00018,-4.4553269659032977e-11,5.035868409246707e-06
0.0001832,-2.2946956495628764e-11,7.538192734500805e-06
0.0001868,3.3325151085950884e-12,7.91066470786146e-06
0.00019,2.7740907689818844e-11,6.419504223585956e-06
0.0001932,4.396676045408847e-11,3.0089807569903496e-06
0.0001968,4.6397814750143706e-11,-1.6083653761664762e-06
0.0002,3.403542910116477e-11,-5.549095094384485e-06
0.0002032,1.15063115842421e-11,-7.643692879618466e-06
0.0002068,-1.4851136919597088e-11,-7.863809625818835e-06
0.00021,-3.870407958354653e-11,-6.07729205809276e-06
0.0002132,-5.2799001464199704e-11,-2.037679680189831e-06
0.0002168,-5.11124497004995e-11,3.001273223047599e-06
0.00022,-3.445768850861714e-11,6.617409664764994e-06
0.0002232,-9.557581530031397e-12,7.96843029150219e-06
0.0002268,1.6529111065287347e-11,7.378511138339759e-06
0.00023,3.752831095608704e-11,4.893213784414045e-06
0.0002332,4.7161139928962764e-11,6.727860148561247e-07
0.0002368,4.16769766669555e-11,-3.8349732640393355e-06
0.00024,2.3296231615331753e-11,-6.871496194107583e-06
0.0002432,-1.982585987195721e-12,-7.986813854850445e-06
0.0002468,-2.7882855928618665e-11,-7.22175074517834e-06
0.00025,-4.7661544624971794e-11,-4.253284760941159e-06
0.0002532,-5.4052530330501755e-11,5.964507236966082e-07
0.0002568,-4.4039462961441044e-11,5.146206088071172e-06
0.00026,-2.2184153052700192e-11,7.578433675956721e-06
0.0002632,4.129975174342279e-12,7.892820774960118e-06
0.0002668,2.8384987459210822e-11,6.34432201551195e-06
0.00027,4.4263889284709085e-11,2.8792032348821115e-06
0.0002732,4.622847544562361e-11,-1.7474146027128263e-06
0.0002768,3.347074144525481e-11,-5.6413712424919165e-06
0.00028,1.0733200095360706e-11,-7.677257221357716e-06
0.0002832,-1.5643629536607765e-11,-7.841207935347702e-06
0.0002868,-3.9312881776845005e-11,-5.987353684678944e-06
0.00029,-5.2997080631408377e-11,-1.887607891954485e-06
0.0002932,-5.0802468042228706e-11,3.141572904089589e-06
0.0002968,-3.3786142035375493e-11,6.690684530418741e-06
0.0003,-8.752930479446926e-12,7.977552362907924e-06
0.0003032,1.7271415230842833e-11,7.331903577681376e-06
0.0003068,3.801681496624514e-11,4.7874889588506e-06
0.00031,4.7221828960704516e-11,5.298814103522963e-07
0.0003132,4.128391626271809e-11,-3.954298153524895e-06
0.0003168,2.259964478735564e-11,-6.93290051341588e-06
0.00032,-2.7888910100143913e-12,-7.99195557700637e-06
0.0003232,-2.8608892997049207e-11,-7.166234423565032e-06
0.0003268,-4.8084456821713133e-11,-4.127511014933021e-06
0.00033,-5.398446394948712e-11,7.524026900802588e-07
0.0003332,-4.3514628057907266e-11,5.254418399830722e-06
0.0003368,-2.1417386452339255e-11,7.616735619488393e-06
