s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360736784437573e-11,-3.4772561307952755e-06
2.0000000000000003e-06,7.87824149311999e-11,-7.053663983968876e-06
2.8000000000000003e-06,7.096778383847544e-11,-1.0025277876969357e-05
3.6000000000000007e-06,6.076586609020273e-11,-1.2304734290937387e-05
4.4e-06,4.8790696663012966e-11,-1.3942280257452614e-05
5.600000000000001e-06,3.5576508946104184e-11,-1.5051032775005687e-05
6.4000000000000006e-06,2.1550033641532576e-11,-1.5746726279115378e-05
7.200000000000001e-06,7.044773672344049e-12,-1.6115352614596173e-05
8.000000000000001e-06,-7.665187471705468e-12,-1.6200543702869653e-05
9.2e-06,-2.232453094008323e-11,-1.5999570199746513e-05
1e-05,-3.665367246935797e-11,-1.5461559127245225e-05
1.08e-05,-5.030482709161484e-11,-1.4487823775205306e-05
1.2e-05,-6.282167386923042e-11,-1.2941250641878109e-05
1.28e-05,-7.361679393995324e-11,-1.067876576303837e-05
1.36e-05,-8.199477829416887e-11,-7.620612081895368e-06
1.44e-05,-8.725283369723963e-11,-3.845954957238385e-06
1.56e-05,-8.885876100463237e-11,3.470660495223145e-07
1.64e-05,-8.66339566915228e-11,4.500617337618352e-06
1.72e-05,-8.082376309294485e-11,8.172910451644417e-06
1.8e-05,-7.200196726122368e-11,1.1101353201334e-05
1.92e-05,-6.088070334184392e-11,1.3238852802279236e-05
2e-05,-4.814229246290141e-11,1.4681768642225834e-05
2.08e-05,-3.435271864841456e-11,1.5575871832432412e-05
2.2e-05,-1.9948325277137115e-11,1.6053408071446578e-05
2.28e-05,-5.262821993165673e-12,1.6205529746000726e-05
2.36e-05,9.431161462388962e-12,1.607518022833899e-05
2.44e-05,2.3878139083344693e-11,1.5657383198239998e-05
2.56e-05,3.7797016051652884e-11,1.4901206774210078e-05
2.64e-05,5.084108490219949e-11,1.3714575096219933e-05
2.72e-05,6.25662611415309e-11,1.197927806576779e-05
2.8e-05,7.242192079030845e-11,9.587614620516892e-06
2.91999999999e-05,7.978785067082964e-11,6.506825548032288e-06
3e-05,8.407668388961712e-11,2.852343781427831e-06
3.08e-05,8.488689724064716e-11,-1.085392235534925e-06
3.2e-05,8.213713131800823e-11,-4.912894963791486e-06
3.28e-05,7.609625010024678e-11,-8.278064406766556e-06
3.36e-05,6.728762782243132e-11,-1.0984437134375959e-05
3.44e-05,5.633331311097213e-11,-1.3005701342917182e-05
3.56e-05,4.382364384077961e-11,-1.4425076754371061e-05
3.64e-05,3.025186664291308e-11,-1.536225719843142e-05
3.72e-05,1.6005654596225236e-11,-1.5924005416760396e-05
3.8e-05,1.3910818758603151e-12,-1.6180815621661526e-05
3.92e-05,-1.3329977191980614e-11,-1.6158743826095888e-05
4e-05,-2.7898039508299857e-11,-1.5836685815161336e-05
4.08e-05,-4.20124354759686e-11,-1.5145057876557322e-05
4.2e-05,-5.528784612266466e-11,-1.3968374217462255e-05
4.28e-05,-6.721839970149979e-11,-1.2161570826138935e-05
4.36e-05,-7.716871631586275e-11,-9.595619756162652e-06
4.44e-05,-8.44237615251674e-11,-6.240628143610672e-06
4.56e-05,-8.832264113973442e-11,-2.257971502122536e-06
4.64e-05,-8.845129748372962e-11,1.9776901251179305e-06
4.72e-05,-8.47952915887357e-11,5.990961956988325e-06
4.8e-05,-7.774556256482901e-11,9.395439127955382e-06
4.92e-05,-6.79527466584537e-11,1.2014860791355913e-05
5e-05,-5.613338629039931e-11,1.3868946609463544e-05
5.08e-05,-4.293059051734887e-11,1.5083063604754253e-05
5.2e-05,-2.8859067979098835e-11,1.580304140137865e-05
5.28e-05,-1.4311236262312006e-11,1.6147086620616617e-05
5.36e-05,4.0790978902615783e-13,1.6188013135887016e-05
5.44e-05,1.5037507477510636e-11,1.5950138085007883e-05
5.56e-05,2.931717152393934e-11,1.541049533130514e-05
5.64e-05,4.294502475830581e-11,1.4501406970746307e-05
5.72e-05,5.553982166381145e-11,1.3118039803780211e-05
5.8e-05,6.66155985610306e-11,1.1140352647427119e-05
5.92e-05,7.558721302493506e-11,8.48057134681892e-06
6e-05,8.183131217665659e-11,5.1553400556073156e-06
6.08e-05,8.481295169620877e-11,1.349058069436472e-06
6.2e-05,8.424211327159298e-11,-2.5939548775654044e-06
6.28e-05,8.017619099182451e-11,-6.278189237813416e-06
6.36e-05,7.299874934272094e-11,-9.402892020016358e-06
6.44e-05,6.328978441937969e-11,-1.1840861546443554e-05
6.56e-05,5.167126470563297e-11,-1.3617088571090026e-05
6.64e-05,3.8700275888149985e-11,-1.4836556702248565e-05
6.72e-05,2.482810708170375e-11,-1.561822154022503e-05
