s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.1962614729641414e-11,6.5729618738473485e-06
4.800000000000001e-06,-5.781202928678397e-12,7.0385660638235744e-06
7.200000000000001e-06,1.0519268400150938e-11,6.684160846443813e-06
9.6e-06,2.5046954911105207e-11,5.529614956194762e-06
1.16e-05,3.591266580075651e-11,3.579412006479828e-06
1.4e-05,4.138709129603548e-11,9.968216144965616e-07
1.64e-05,4.044485609999768e-11,-1.7837047798866714e-06
1.88e-05,3.3271144868922725e-11,-4.217256023746557e-06
2.12e-05,2.1160457775709893e-11,-5.9446574206601065e-06
2.36e-05,5.9298808161606905e-12,-6.867550298981021e-06
2.6e-05,-1.0532622084451376e-11,-6.991603224856043e-06
2.84e-05,-2.6314573537440396e-11,-6.275279957116298e-06
3.04e-05,-3.9330010539863395e-11,-4.6279035165585765e-06
3.28e-05,-4.738457374755018e-11,-2.0909672272897765e-06
3.52e-05,-4.878299014323595e-11,9.273498014428692e-07
3.76e-05,-4.3198080164886894e-11,3.7251920283934115e-06
4e-05,-3.187629669760297e-11,5.743154158855561e-06
4.24e-05,-1.6919243418023866e-11,6.815641172613038e-06
4.48e-05,-4.893734837587319e-13,7.011875718390766e-06
4.72e-05,1.5448537382514295e-11,6.4027454997731485e-06
4.96e-05,2.9010116251543493e-11,4.989655467670879e-06
5.16e-05,3.8319425847142446e-11,2.8067215749452785e-06
5.4e-05,4.180136612765106e-11,1.0221597379513723e-07
5.64e-05,3.8784008619734004e-11,-2.6227717969670853e-06
5.88e-05,2.985251954183612e-11,-4.85551578953114e-06
6.12e-05,1.6537768493326332e-11,-6.327288038602804e-06
6.36e-05,7.090490559979241e-13,-6.99437688363277e-06
6.6e-05,-1.5749255141305846e-11,-6.8582121790046875e-06
6.84e-05,-3.0884077688492095e-11,-5.85288129926001e-06
7.04e-05,-4.254539769170332e-11,-3.902516697162911e-06
7.28e-05,-4.8605491747363036e-11,-1.1469846732224143e-06
7.52e-05,-4.7724374094975174e-11,1.8801256286064707e-06
7.76e-05,-4.010857402953675e-11,4.471004968311427e-06
8e-05,-2.7380972900010827e-11,6.187778718632883e-06
8.24e-05,-1.1727131531648712e-11,6.9688770356928765e-06
8.48e-05,4.7515806957467466e-12,6.9035173641728124e-06
8.72e-05,2.0135089471495828e-11,6.038952826851333e-06
8.96e-05,3.253644225051958e-11,4.36917008595072e-06
9.16e-05,4.0122947357251605e-11,1.978368968372173e-06
9.4e-05,4.154037764276438e-11,-7.945948489481299e-07
9.64e-05,3.651065814792581e-11,-3.409246968107001e-06
9.88e-05,2.5983346025890113e-11,-5.414049025790285e-06
0.0001012,1.1658250635319893e-11,-6.627361810317367e-06
0.0001036,-4.576615182603485e-12,-7.039731984842846e-06
0.000106,-2.083238282786009e-11,-6.636193687691431e-06
0.0001084,-3.50988041766128e-11,-5.3321754966946394e-06
0.0001104,-4.5181928949622156e-11,-3.0912519953519185e-06
0.0001128,-4.910344422918496e-11,-1.7355145463778806e-07
0.0001152,-4.59651611695925e-11,2.7857168321915327e-06
0.0001176,-3.649225790959598e-11,5.12414070447006e-06
0.00012,-2.258763260016383e-11,6.5356377642688135e-06
0.0001224,-6.452278495306063e-12,7.036053770281981e-06
0.0001248,9.88044681274746e-12,6.713982726467156e-06
0.0001272,2.4516668339790343e-11,5.592159417283969e-06
0.0001296,3.5566881417090284e-11,3.672734520312498e-06
0.0001316,4.1286682352499475e-11,1.1090492127701023e-06
0.000134,4.0609738752719384e-11,-1.674372935398462e-06
0.0001364,3.366918758397577e-11,-4.130917404408789e-06
0.0001388,2.172474565995424e-11,-5.890244919901752e-06
0.0001412,6.583725744540464e-12,-6.845687092516575e-06
0.0001436,-9.865392300662103e-12,-7.002351445756521e-06
0.000146,-2.5713940281805708e-11,-6.321880186944105e-06
0.0001484,-3.8884622270560346e-11,-4.713221804529288e-06
0.0001504,-4.717962913972019e-11,-2.207303296508374e-06
0.0001528,-4.88655612508101e-11,8.043961328301741e-07
0.0001552,-4.354851663140324e-11,3.6244879116159705e-06
0.0001576,-3.242094479181464e-11,5.679792632110045e-06
0.00016,-1.7567955202918118e-11,6.789914473070455e-06
0.0001624,-1.1584011612557587e-12,7.019797505733878e-06
0.0001648,1.483605612731671e-11,6.442946163508975e-06
0.0001672,2.8530823734492137e-11,5.062598055178018e-06
0.0001696,3.8046946605742684e-11,2.907985443156501e-06
0.0001716,4.1786188482166476e-11,2.1610362528061148e-07
0.000174,3.902917340867853e-11,-2.5190668677981464e-06
0.0001764,3.031189302350937e-11,-4.77896816895928e-06
0.0001788,1.71390443646968e-11,-6.2833860969665444e-06
0.0001812,1.3754783057567731e-12,-6.982798773508869e-06
0.0001836,-1.5094221176408964e-11,-6.879945192234797e-06
0.000186,-3.0323135179078785e-11,-5.9118177672586725e-06
0.0001884,-4.2168630307769174e-11,-3.999405781749075e-06
0.0001904,-4.8490308370822615e-11,-1.2687325684710712e-06
0.0001928,-4.789801190804639e-11,1.7615493118032437e-06
0.0001952,-4.053066400009349e-11,4.381478155286847e-06
