s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665460068316246e-11,6.377875556878842e-06
2.8000000000000003e-06,-7.464057278385139e-11,1.1338230143951926e-05
4.000000000000001e-06,-5.7247221480999026e-11,1.4463048165235752e-05
5.200000000000001e-06,-3.673030620777868e-11,1.6110126265951226e-05
6.800000000000001e-06,-1.4723341739448468e-11,1.676776711284386e-05
8.000000000000001e-06,7.67968029906304e-12,1.673274173807466e-05
9.2e-06,2.961326453711318e-11,1.605052057689672e-05
1.08e-05,5.010946698907459e-11,1.4525248414622606e-05
1.2e-05,6.780151971441968e-11,1.1771749817329906e-05
1.32e-05,8.079063814966355e-11,7.438005688368328e-06
1.48e-05,8.69954696441527e-11,1.6961969611358106e-06
1.6e-05,8.514047028652964e-11,-4.423552000192407e-06
1.72e-05,7.562886671941446e-11,-9.604450573911425e-06
1.88e-05,6.024656907695556e-11,-1.3198829983279331e-05
2e-05,4.108059832818811e-11,-1.5341988922292387e-05
2.12e-05,1.9794093412045247e-11,-1.64468038004563e-05
2.28e-05,-2.4583673834617562e-12,-1.682572083242302e-05
2.4e-05,-2.4795131676885554e-11,-1.6567765094503932e-05
2.52e-05,-4.6288906679215983e-11,-1.551343777984583e-05
2.68e-05,-6.563427075030539e-11,-1.326188768147349e-05
2.8e-05,-8.089721326420009e-11,-9.319900771578641e-06
2.91999999999e-05,-8.967910231036239e-11,-3.5975941015707793e-06
3.08e-05,-9.009314183153088e-11,2.99032059889201e-06
3.2e-05,-8.203928052411776e-11,8.850885242619099e-06
3.32e-05,-6.728285426588889e-11,1.2969054820789849e-05
3.48e-05,-4.822920163810359e-11,1.536020264233077e-05
3.6e-05,-2.6873709586937118e-11,1.6506939406003884e-05
3.72e-05,-4.573392539895199e-12,1.682919278007321e-05
3.88e-05,1.7722909720308988e-11,1.651033617424813e-05
4e-05,3.914330046683173e-11,1.5484183397085786e-05
4.12e-05,5.857131878319145e-11,1.3456776370071135e-05
4.28e-05,7.439586798295527e-11,1.0013413239370407e-05
4.4e-05,8.455012187025412e-11,4.9690937634794545e-06
4.52e-05,8.717206540251046e-11,-1.1136490042754078e-06
4.68e-05,8.169476884231063e-11,-6.947101880218679e-06
4.8e-05,6.925997148957157e-11,-1.1433737592180262e-05
4.92e-05,5.1922617334108194e-11,-1.4324995788626902e-05
5.08e-05,3.1624201945526944e-11,-1.5947631116679945e-05
5.2e-05,9.780588330585476e-12,-1.6697375446250694e-05
5.32e-05,-1.2614315576440409e-11,-1.679146533474e-05
5.48e-05,-3.469925310378993e-11,-1.6207904586926502e-05
5.6e-05,-5.541607641610513e-11,-1.4673148756118577e-05
5.72e-05,-7.319202869306229e-11,-1.1709113339681462e-05
5.88e-05,-8.581873072267468e-11,-6.920956170703309e-06
6e-05,-9.09605359130375e-11,-6.279590478428668e-07
6.12e-05,-8.74213507409432e-11,5.821295569094493e-06
6.28e-05,-7.604143932924907e-11,1.0950438670318612e-05
6.4e-05,-5.905113469702882e-11,1.4239768827024631e-05
6.52e-05,-3.8748529419300547e-11,1.600372190545821e-05
6.68e-05,-1.6829013505598702e-11,1.673810227099831e-05
6.8e-05,5.574680617808304e-12,1.676253584749955e-05
6.92e-05,2.7589861736614384e-11,1.6146073375882624e-05
7.08e-05,4.827183936012288e-11,1.4714598047039987e-05
7.2e-05,6.630149551961763e-11,1.2095333533497933e-05
7.32e-05,7.982563591312715e-11,7.915651842436908e-06
7.48e-05,8.674587476675915e-11,2.2751133868163095e-06
7.6e-05,8.566167586268227e-11,-3.869052542543735e-06
7.72e-05,7.680953488865944e-11,-9.180751014982627e-06
7.88e-05,6.188857916139796e-11,-1.2927812760040281e-05
8e-05,4.299945241183915e-11,-1.5190669556931629e-05
8.12e-05,2.1856897257877086e-11,-1.637699234634097e-05
8.28e-05,-3.441247482766018e-13,-1.6816772328256195e-05
8.4e-05,-2.270934562684065e-11,-1.6621702181098676e-05
8.52e-05,-4.433001957693814e-11,-1.5656141226342927e-05
8.68e-05,-6.394984746398284e-11,-1.3539435909029212e-05
8.8e-05,-7.969724057492155e-11,-9.772254572176355e-06
8.92e-05,-8.918924597496506e-11,-4.196527667542532e-06
9.08e-05,-9.043040213228248e-11,2.3760254844058553e-06
9.2e-05,-8.31213676820573e-11,8.365510501660054e-06
9.32e-05,-6.889365490339196e-11,1.266055823067596e-05
9.48e-05,-5.0149555339945684e-11,1.5195997447016114e-05
9.6e-05,-2.8944199713611532e-11,1.6438974086675186e-05
9.72e-05,-6.688511155635439e-12,1.6827151770470188e-05
9.88e-05,1.564412373421956e-11,1.656775693315212e-05
0.0001,3.718868356672288e-11,1.5617595697946604e-05
0.0001012,5.686444915168975e-11,1.3702003926839931e-05
0.0001028,7.31123978265245e-11,1.0407549012026273e-05
0.000104,8.389181619417298e-11,5.504747476366744e-06
0.0001052,8.727528478027372e-11,-5.287038606837954e-07
