s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791183411530694e-11,6.236933978208232e-06
3.2000000000000003e-06,-1.627392120455392e-11,6.839719242551674e-06
4.800000000000001e-06,-5.11886216650377e-12,7.039734684610335e-06
6.4000000000000006e-06,6.052852753353201e-12,6.863536374965618e-06
8.000000000000001e-06,1.6648370803269827e-11,6.3193200642391535e-06
9.6e-06,2.607567519569809e-11,5.402265369811062e-06
1.12e-05,3.373786740266132e-11,4.115704107176129e-06
1.28e-05,3.9069971873021925e-11,2.5013401407209e-06
1.44e-05,4.1621501659574965e-11,6.627705131040312e-07
1.6e-05,4.1156871646852305e-11,-1.2388299924426866e-06
1.76e-05,3.7720029595816435e-11,-3.02389172635876e-06
1.92e-05,3.162177471911023e-11,-4.546098275586523e-06
2.08e-05,2.3358270836320623e-11,-5.72193548717277e-06
2.24e-05,1.3511104410271717e-11,-6.524629300244249e-06
2.4e-05,2.6773413261848812e-12,-6.956333537183028e-06
2.56e-05,-8.55284956494988e-12,-7.019486884148352e-06
2.72e-05,-1.9581194076602362e-11,-6.700035456774412e-06
2.88e-05,-2.977258266702292e-11,-5.967584747538863e-06
3.04e-05,-3.844195474037164e-11,-4.795060023266775e-06
3.2e-05,-4.4887908871897725e-11,-3.1964055086608607e-06
3.36e-05,-4.849223603367158e-11,-1.2670592668322113e-06
3.52e-05,-4.886515455883798e-11,8.054833035965205e-07
3.68e-05,-4.596432692380099e-11,2.786148539146839e-06
3.84e-05,-4.010904394395093e-11,4.470921236524706e-06
4e-05,-3.187931556512804e-11,5.742803734774086e-06
4.16e-05,-2.196884596284341e-11,6.572592319510347e-06
4.32e-05,-1.10715160330517e-11,6.981904896857083e-06
4.48e-05,1.662934842857079e-13,7.00282553142453e-06
4.64e-05,1.1140467988609066e-11,6.6537562258055475e-06
4.8e-05,2.1261236970651286e-11,5.935055884663726e-06
4.96e-05,2.993276259484578e-11,4.842305551442062e-06
5.12e-05,3.6565540549274855e-11,3.393028489523005e-06
5.28e-05,4.063597477314195e-11,1.6563334368462826e-06
5.44e-05,4.1782902348700474e-11,-2.34292920962054e-07
5.6e-05,3.989829128604857e-11,-2.102552794845144e-06
5.76e-05,3.5158147460880255e-11,-3.778726574637896e-06
