s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.383953429555089e-11,-7.855813535779394e-06
3.2000000000000003e-06,6.50622941115195e-11,-1.3402568218294457e-05
4.800000000000001e-06,3.958799102595515e-11,-1.6361250889564767e-05
6.800000000000001e-06,1.1042005619645584e-11,-1.756862099819228e-05
8.400000000000001e-06,-1.8418696918183275e-11,-1.7596759483634544e-05
1e-05,-4.705758775767613e-11,-1.6335999777986384e-05
1.16e-05,-7.235561328029693e-11,-1.2977670463905257e-05
1.32e-05,-8.990623711490642e-11,-6.597703322206711e-06
1.48e-05,-9.413939003765478e-11,2.022578371907843e-06
1.68e-05,-8.322824727871531e-11,9.897989768628744e-06
1.84e-05,-6.145898764055148e-11,1.4842231586322989e-05
2e-05,-3.42233369837605e-11,1.7107981815463735e-05
2.16e-05,-4.973201839508231e-12,1.7720233698446645e-05
2.32e-05,2.4283933823024238e-11,1.7184272537374172e-05
2.52e-05,5.176447465343093e-11,1.5283393438147905e-05
2.68e-05,7.474543754522069e-11,1.1224181238965247e-05
2.84e-05,8.882359150865266e-11,4.457647110276583e-06
3e-05,8.946334539453396e-11,-3.7594051916083876e-06
3.16e-05,7.641108378663851e-11,-1.073757356917041e-05
3.32e-05,5.401087138600564e-11,-1.5027652115842103e-05
3.48e-05,2.679396660331386e-11,-1.7080603138823376e-05
3.68e-05,-2.384517658663604e-12,-1.7717392755454888e-05
3.84e-05,-3.170392420184144e-11,-1.7215443838149224e-05
4e-05,-5.922511309538653e-11,-1.5132425224835905e-05
4.16e-05,-8.166697297757541e-11,-1.0459623919838035e-05
4.32e-05,-9.37598748614648e-11,-2.790874491013704e-06
4.52e-05,-9.088166237796407e-11,5.8984367562280095e-06
4.68e-05,-7.428488133112684e-11,1.2546212900155018e-05
4.84e-05,-4.94575655945626e-11,1.614156479399441e-05
5e-05,-2.0989935072586266e-11,1.754494104826574e-05
5.16e-05,8.470937757508933e-12,1.7614804010779128e-05
5.32e-05,3.716923630207987e-11,1.6524765974313274e-05
5.52e-05,6.303110746693212e-11,1.3755601538329306e-05
5.68e-05,8.258639715949036e-11,8.453671203956812e-06
5.83999999999e-05,9.094277267735062e-11,7.316644134325697e-07
6e-05,8.500214904543411e-11,-7.23851990863761e-06
6.16e-05,6.704319822805383e-11,-1.3028964757803584e-05
6.32e-05,4.198414023194476e-11,-1.618455657619814e-05
6.48e-05,1.3606305091911959e-11,-1.7513830764416278e-05
6.68e-05,-1.5841645637218178e-11,-1.763915392129485e-05
6.84e-05,-4.463326289788399e-11,-1.6514548295687446e-05
7e-05,-7.036807942077542e-11,-1.3384757888958483e-05
7.16e-05,-8.882600142599885e-11,-7.277845368413553e-06
