s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286889218985e-11,-3.481902865430781e-06
1.2000000000000002e-06,8.633118506433755e-11,-6.733917508346294e-06
2.0000000000000003e-06,8.077386109552312e-11,-9.583054952244764e-06
2.8000000000000003e-06,7.344854109217679e-11,-1.1942331923462836e-05
3.2000000000000003e-06,6.469344094737115e-11,-1.3805279034790824e-05
4.000000000000001e-06,5.483114609723544e-11,-1.5219288152995969e-05
4.800000000000001e-06,4.4142452320880894e-11,-1.6255699585395588e-05
5.600000000000001e-06,3.28583179160859e-11,-1.6987262658297983e-05
6e-06,2.1163814981652588e-11,-1.7475123770306342e-05
6.800000000000001e-06,9.20828415268895e-12,-1.7762991864074e-05
7.6e-06,-2.882056844995229e-12,-1.7875231480912022e-05
8.000000000000001e-06,-1.499080772166515e-11,-1.781639096959782e-05
8.8e-06,-2.6997825531138043e-11,-1.7570781855303356e-05
9.6e-06,-3.876527119997283e-11,-1.7101765783082146e-05
1e-05,-5.0123241659615664e-11,-1.635146145684811e-05
1.08e-05,-6.085586848349066e-11,-1.524287040037762e-05
1.16e-05,-7.069062446617179e-11,-1.3687911685306516e-05
1.24e-05,-7.929632162950216e-11,-1.1605722301169134e-05
1.28e-05,-8.629781621078403e-11,-8.953607309504634e-06
1.36e-05,-9.131482784655691e-11,-5.765366840505005e-06
1.44e-05,-9.402456265765603e-11,-2.1792271133218054e-06
1.48e-05,-9.423265804198414e-11,1.5692833458827932e-06
1.56e-05,-9.192356350222412e-11,5.200179915205612e-06
1.64e-05,-8.726481629722743e-11,8.46595254674524e-06
1.68e-05,-8.056288372721592e-11,1.1210723757312257e-05
1.76e-05,-7.219342270069011e-11,1.3384868863908688e-05
1.84e-05,-6.253577738014797e-11,1.502119103263657e-05
1.88e-05,-5.1929908781062405e-11,1.6196742212627206e-05
1.96e-05,-4.065814892473263e-11,1.7000004796279483e-05
2.04e-05,-2.8945059282258387e-11,1.7510561426774435e-05
2.12e-05,-1.696715655608244e-11,1.778967576128672e-05
2.16e-05,-4.866540662706684e-12,1.787747657038585e-05
2.24e-05,7.234716587379822e-12,1.7793030282617075e-05
2.32e-05,1.9220538091058588e-11,1.753506444526857e-05
2.36e-05,3.096723189817723e-11,1.7082439395477272e-05
2.44e-05,4.233013780931413e-11,1.6394545720725722e-05
2.52e-05,5.3130828625218664e-11,1.541283478829106e-05
2.56e-05,6.314635607743793e-11,1.4065797047123218e-05
2.64e-05,7.210393315374582e-11,1.2280580333582128e-05
2.72e-05,7.968656767205892e-11,1.0003941382630266e-05
2.76e-05,8.555593928871057e-11,7.231422766044053e-06
2.84e-05,8.939554687163022e-11,4.035655504090856e-06
2.91999999999e-05,9.096799288717781e-11,5.765663932434441e-07
3e-05,9.016836107989605e-11,-2.9218539056472224e-06
3.04e-05,8.705058722920126e-11,-6.225412920999404e-06
3.12e-05,8.18136914943562e-11,-9.148853885886812e-06
3.2e-05,7.47548563452471e-11,-1.1590659118530545e-05
3.24e-05,6.62109377685014e-11,-1.353267531059385e-05
3.32e-05,5.650941928347066e-11,-1.5015617860399783e-05
3.4e-05,4.5938904296225164e-11,-1.610870766997298e-05
3.44e-05,3.4738480102989346e-11,-1.6885591180842458e-05
3.52e-05,2.3100144033954887e-11,-1.740986362827125e-05
3.6e-05,1.1178258800470828e-11,-1.7728287835161325e-05
3.68e-05,-8.980746226468891e-13,-1.7868443539927045e-05
3.72e-05,-1.3011769703582086e-11,-1.7838144455893856e-05
3.8e-05,-2.5044238527805856e-11,-1.762505947107302e-05
3.88e-05,-3.686151602540451e-11,-1.71960285371178e-05
3.92e-05,-4.829993439813589e-11,-1.6496602014774507e-05
4e-05,-5.915201968161309e-11,-1.5452570780998614e-05
4.08e-05,-6.91549775654011e-11,-1.397673905627447e-05
4.12e-05,-7.798676906624177e-11,-1.1985272099763844e-05
4.2e-05,-8.527748958124292e-11,-9.42665057058713e-06
4.28e-05,-9.064394797023494e-11,-6.319659394801212e-06
4.32e-05,-9.374899406637836e-11,-2.7847128572442065e-06
4.4e-05,-9.437285322011235e-11,9.561096738011463e-07
4.48e-05,-9.24689943474075e-11,4.6249899470770536e-06
4.56e-05,-8.817688930161184e-11,7.964086576742093e-06
4.6e-05,-8.178473803627291e-11,1.0800243528816265e-05
4.68e-05,-7.366177743044072e-11,1.3067312831183154e-05
4.76e-05,-6.419039460473274e-11,1.4787137372035575e-05
4.8e-05,-5.371885143030109e-11,1.603206436197007e-05
4.88e-05,-4.2539299881859776e-11,1.6890437938550793e-05
4.96e-05,-3.0885268254147474e-11,1.744418265437636e-05
5e-05,-1.8940258803296524e-11,1.7757877288072048e-05
