s,x,px
0.0,0.0,-1.2e-05
3.6000000000000007e-06,-4.242900808159899e-11,-1.0505532655345626e-05
7.200000000000001e-06,-7.027290974745472e-11,-3.856953917685454e-06
1.08e-05,-6.621313056334392e-11,5.897749620135716e-06
1.44e-05,-3.320815920595884e-11,1.1215902439305853e-05
1.8e-05,9.986954030752826e-12,1.1818051635631154e-05
2.2e-05,4.8749519150388266e-11,8.73395684467851e-06
2.56e-05,6.762295983025884e-11,9.685452453758296e-07
2.91999999999e-05,5.47929959661927e-11,-7.5219194041970694e-06
3.28e-05,1.872058971579091e-11,-1.151422442225751e-05
3.64e-05,-2.4608799218042513e-11,-1.1643840503564648e-05
4e-05,-6.13119222921847e-11,-7.456036269264497e-06
4.36e-05,-7.237251724040986e-11,1.8773427657827747e-06
4.72e-05,-4.984209139829295e-11,9.647518444621134e-06
5.08e-05,-8.738612431486056e-12,1.200806640783865e-05
5.44e-05,3.359054874905695e-11,1.0594859128495203e-05
5.8e-05,6.310234667931726e-11,4.822511570382386e-06
6.2e-05,6.41443805590086e-11,-4.293011284719616e-06
6.56e-05,3.600012423908387e-11,-1.0378318245194797e-05
6.92e-05,-5.9768576964196395e-12,-1.2020801431988077e-05
7.28e-05,-4.757178071214614e-11,-9.944237392286432e-06
7.64e-05,-7.186314604009178e-11,-2.5174991917872788e-06
8e-05,-6.298545082851724e-11,6.988833878669171e-06
8.36e-05,-2.7357337881558003e-11,1.1526550171914006e-05
8.72e-05,1.5979474618070426e-11,1.1624418051642666e-05
9.08e-05,5.297318045658262e-11,7.928055207582864e-06
9.44e-05,6.777114561492669e-11,-3.5579828931905077e-07
9.8e-05,5.0754132704147616e-11,-8.372648725540941e-06
0.000102,1.2774128449550907e-11,-1.1735766385857002e-05
0.0001056,-3.051386836613276e-11,-1.136996842216023e-05
0.0001092,-6.478455520641068e-11,-6.417425467766527e-06
0.0001128,-7.109260861965107e-11,3.2442037673854987e-06
0.0001164,-4.485419656974051e-11,1.0258465551262126e-05
0.00012,-2.774660736728628e-12,1.2017905951503708e-05
0.0001236,3.8723302798827694e-11,1.0103751990638287e-05
0.0001272,6.519587380878333e-11,3.6593618708230895e-06
0.0001308,6.174211015818299e-11,-5.414935778065745e-06
0.0001344,3.073048541228902e-11,-1.0823442471895818e-05
0.000138,-1.1938773306329773e-11,-1.1975421331409106e-05
0.000142,-5.238171264933975e-11,-9.273137469096445e-06
0.0001456,-7.277779869241102e-11,-1.1245272585050417e-06
0.0001492,-5.924104352843955e-11,7.966349838687695e-06
0.0001528,-2.1409076003324242e-11,1.175939847661953e-05
0.0001564,2.1853060403343564e-11,1.136952147143084e-05
0.00016,5.677657991645974e-11,7.026408662025623e-06
0.0001636,6.727892741602646e-11,-1.671453348655464e-06
0.0001672,4.633559446170324e-11,-9.125179782221638e-06
0.0001708,6.748493556281203e-12,-1.1896756020259784e-05
0.0001744,-3.627643938496365e-11,-1.1014190815092092e-05
0.000178,-6.771383477180518e-11,-5.266399654008517e-06
0.000182,-6.914737234871662e-11,4.546089925496416e-06
0.0001856,-3.9530613079007326e-11,1.0764453564957765e-05
0.0001892,3.226422401507977e-12,1.1961111811708558e-05
0.0001928,4.3608402589886535e-11,9.516486267165643e-06
0.0001964,6.669440459854102e-11,2.4222301611382505e-06
