s,x,px
0.0,-3.6e-11,5.2e-06
1e-05,2.8179900837047873e-11,5.114504081418745e-06
2e-05,2.772338918681178e-11,-5.180296726165909e-06
3e-05,-3.6458061756314086e-11,-5.1295003691351845e-06
4e-05,-3.187603778539849e-11,5.743172928610327e-06
5e-05,3.1806913888231634e-11,4.511267569822834e-06
6e-05,2.3626959016825554e-11,-5.692643127857785e-06
7e-05,-4.007898386917029e-11,-4.477192474348705e-06
8e-05,-2.738042286985729e-11,6.1878174711787365e-06
9e-05,3.4950632626995734e-11,3.83082845633306e-06
0.0001,1.9176126862340227e-11,-6.122063087317638e-06
0.00011,-4.3173707453104904e-11,-3.7321350852475224e-06
0.00012,-2.2586731112439168e-11,6.535696847238562e-06
0.00013,3.755535465706344e-11,3.080109442374976e-06
0.00014,1.4433323267863286e-11,-6.468562664065789e-06
0.00015,-4.5675618562485254e-11,-2.903635487896351e-06
0.00016,-1.7566624086486554e-11,6.789989610006031e-06
0.00017,3.957180696320281e-11,2.269374493907994e-06
0.00018,9.460676608387437e-12,-6.732848558160793e-06
0.00019,-4.752695411372126e-11,-2.0059765287190835e-06
0.0002,-1.238915226131052e-11,6.954365814428392e-06
0.00021,4.095970291645197e-11,1.4122430594231195e-06
0.00022,4.319751538510047e-12,-6.915666962596879e-06
0.00023,-4.868252273169485e-11,-1.0582077065953728e-06
0.00024,-7.120671058716466e-12,7.032271294087511e-06
0.00025,4.169014531195314e-11,5.252477674689843e-07
0.00026,-9.282725818859827e-13,-7.0172820562173485e-06
0.00027,-4.9112994499117055e-11,-8.31981123386573e-08
0.00028,-1.8252026218615574e-12,7.026441201858161e-06
0.00029,4.1747523707845886e-11,-3.7305596078804254e-07
0.0003,-6.222099080450468e-12,-7.037120150798933e-06
0.00031,-4.880721444452868e-11,8.939774354344055e-07
0.00032,3.4349268005791993e-12,6.93863818325617e-06
0.00033,4.1130599809334043e-11,-1.2633165115250938e-06
0.00034,-1.1499615746042225e-11,-6.973594323614852e-06
0.00035,-4.777311932662265e-11,1.848064824530167e-06
0.00036,8.598334693558854e-12,6.7696006741259115e-06
0.00037,3.9852595382120383e-11,-2.1267502724092983e-06
0.00038,-1.6697138278666395e-11,-6.824122000807129e-06
0.00039,-4.6037083254662796e-11,2.7556914592980503e-06
0.0004,1.3603864239673831e-11,6.519186428822793e-06
