s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2727616751883574e-11,-3.8481317899956166e-06
2.8000000000000003e-06,-4.7200950447436206e-11,-2.1681610980700098e-06
4.4e-06,-4.9022148545183796e-11,-2.812115418764899e-07
6e-06,-4.801639131497748e-11,1.633878363318114e-06
7.6e-06,-4.4281192276359225e-11,3.389679667662281e-06
8.8e-06,-3.815837465664786e-11,4.84504338396591e-06
1.04e-05,-3.014633046744758e-11,5.930545417351604e-06
1.2e-05,-2.080176326061534e-11,6.637185285235915e-06
1.32e-05,-1.0671672703684133e-11,6.987014455042312e-06
1.48e-05,-2.672604306820713e-13,7.006127086085659e-06
1.64e-05,9.930656690027261e-12,6.709294213113139e-06
1.76e-05,1.9452718949756065e-11,6.0971538079409304e-06
1.92e-05,2.7826164868306906e-11,5.164492775336386e-06
2.08e-05,3.457906216393657e-11,3.9176394192561965e-06
2.24e-05,3.9273494522799283e-11,2.3960143200590736e-06
2.36e-05,4.156587264288508e-11,6.870595392286883e-07
2.52e-05,4.127469573157857e-11,-1.078670293061773e-06
2.68e-05,3.842355568854863e-11,-2.7558957668800353e-06
2.8e-05,3.3235267928307386e-11,-4.221955848395263e-06
2.96e-05,2.6080562314079273e-11,-5.400577911131499e-06
3.12e-05,1.740939716980656e-11,-6.261478340248978e-06
3.24e-05,7.695663775816442e-12,-6.8027527482856835e-06
3.4e-05,-2.589150138773171e-12,-7.029538115894914e-06
3.56e-05,-1.2974816198134995e-11,-6.938391196618398e-06
3.72e-05,-2.2975187031362134e-11,-6.511345401789024e-06
3.84e-05,-3.207069174496851e-11,-5.72141522955869e-06
4e-05,-3.970847962873833e-11,-4.550827364675356e-06
4.16e-05,-4.5337506092760606e-11,-3.019784216548652e-06
4.28e-05,-4.8485373368503014e-11,-1.2138573565028035e-06
4.44e-05,-4.8858629896819026e-11,7.118557734408816e-07
4.6e-05,-4.642095059251093e-11,2.5666371045830022e-06
4.76e-05,-4.1403649473871294e-11,4.181250509382777e-06
4.88e-05,-3.424187444743339e-11,5.450791070775135e-06
5.04e-05,-2.5474981751841002e-11,6.3400114413122195e-06
5.2e-05,-1.566047721057871e-11,6.859749160090783e-06
5.32e-05,-5.327842176476302e-12,7.036857465176498e-06
5.48e-05,5.029300650526793e-12,6.892710273695423e-06
5.64e-05,1.4938516834303538e-11,6.434430268498318e-06
5.76e-05,2.392966391279775e-11,5.657977297178291e-06
5.92e-05,3.152818706597375e-11,4.561457226945035e-06
6.08e-05,3.727354334544327e-11,3.1656090900482105e-06
6.24e-05,4.0767614958730503e-11,1.5336509312444681e-06
6.36e-05,4.174242871717453e-11,-2.2260072098494205e-07
6.52e-05,4.011930412384385e-11,-1.9603781515745322e-06
6.68e-05,3.602827244148464e-11,-3.541747665665272e-06
6.8e-05,2.9776484161840044e-11,-4.866431094151397e-06
6.96e-05,2.178371257286505e-11,-5.883237528712799e-06
7.12e-05,1.2517434580998971e-11,-6.579200146510933e-06
7.24e-05,2.4516728459497463e-12,-6.958482231118718e-06
7.4e-05,-7.944220314949716e-12,-7.02320175351029e-06
7.56e-05,-1.819440052693485e-11,-6.762509420254212e-06
7.72e-05,-2.779705585116634e-11,-6.152330130203762e-06
7.84e-05,-3.6213642087068714e-11,-5.167336891997872e-06
8e-05,-4.2885153719735176e-11,-3.805337788668836e-06
8.16e-05,-4.7289085734647434e-11,-2.1176151283430717e-06
8.28e-05,-4.903260110574517e-11,-2.2728016480195732e-07
8.44e-05,-4.794813493142902e-11,1.685804517316196e-06
8.6e-05,-4.414075747863115e-11,3.4348279797010965e-06
8.76e-05,-3.795801913363945e-11,4.880483880606907e-06
8.88e-05,-2.990119841131342e-11,5.95532594514804e-06
9.04e-05,-2.0527454675964665e-11,6.651644964622525e-06
9.2e-05,-1.0382959809732891e-11,6.991927473849143e-06
9.32e-05,2.2110794880564498e-14,7.002099473121802e-06
9.48e-05,1.0207535749937665e-11,6.696520815357679e-06
9.64e-05,1.970400472954094e-11,6.075506194504102e-06
9.76e-05,2.803860306858598e-11,5.133893355082949e-06
9.92e-05,3.473975228181204e-11,3.878641612625944e-06
0.0001008,3.93712518534627e-11,2.3503723242738567e-06
0.0001024,4.1593151031963337e-11,6.379127300922477e-07
0.0001036,4.1229276791428766e-11,-1.1272958511536002e-06
0.0001052,3.830910496477662e-11,-2.800112696543969e-06
0.0001068,3.306043045676116e-11,-4.258954492147785e-06
0.000108,2.585712285885274e-11,-5.428945231257866e-06
0.0001096,1.7150440533616784e-11,-6.280878921597464e-06
0.0001112,7.414420709611906e-12,-6.813325716760112e-06
0.0001124,-2.8796058513253858e-12,-7.0313554546217795e-06
0.000114,-1.3261239718338872e-11,-6.93115086649415e-06
0.0001155999999999,-2.3243599519798253e-11,-6.494362266885657e-06
0.0001172,-3.230605821817901e-11,-5.693953992565886e-06
0.0001184,-3.989514491218979e-11,-4.512789213174312e-06
0.00012,-4.5460786510128435e-11,-2.972574554006892e-06
0.0001216,-4.8534195507066405e-11,-1.1609263088457928e-06
0.0001228,-4.882826144705736e-11,7.65430031617739e-07
0.0001244,-4.6314359539371754e-11,2.615576438688774e-06
0.000126,-4.123063829443937e-11,4.221641182970557e-06
0.0001276,-3.4016541325157224e-11,5.480769422627273e-06
0.0001288,-2.521294278311125e-11,6.359399655426023e-06
0.0001304,-1.537699057014799e-11,6.8692064297933105e-06
0.000132,-5.0371254088418735e-12,7.037124165523135e-06
0.0001332,5.313880217425001e-12,6.88418950610165e-06
0.0001348,1.5203890571621947e-11,6.417120659068073e-06
0.0001364,2.4162639505353602e-11,5.6317138711081244e-06
0.0001376,3.171557413582613e-11,4.526407564481026e-06
0.0001392,3.740310434663654e-11,3.1228870973449545e-06
0.0001408,4.082978672331291e-11,1.4857395367364853e-06
0.0001424,4.173224622279183e-11,-2.720002903484484e-07
0.0001436,4.003759851195501e-11,-2.007171724165165e-06
0.0001452,3.588146104867958e-11,-3.5825164064087963e-06
0.0001468,2.957507705376017e-11,-4.899089429472702e-06
0.000148,2.1540359168790923e-11,-5.906993764591903e-06
0.0001496,1.2245383334351215e-11,-6.594040321704449e-06
0.0001512,2.164063876840109e-12,-6.9645660069139154e-06
0.0001524,-8.234291463683143e-12,-7.020429421655543e-06
0.000154,-1.8473378820834034e-11,-6.750362707792197e-06
0.0001556,-2.8050424163271318e-11,-6.13003336900201e-06
0.0001572,-3.64259250913156e-11,-5.134377045422654e-06
0.0001584,-4.3040918933136324e-11,-3.7622855140261743e-06
0.00016,-4.73751370793105e-11,-2.066907562733832e-06
0.0001616,-4.904083604589974e-11,-1.7333059707798646e-07
0.0001628,-4.7877744785273733e-11,1.7375996983150425e-06
0.0001644,-4.399846543952582e-11,3.4797353647602907e-06
0.000166,-3.7756202904668713e-11,4.9156319943161404e-06
0.0001676,-2.965504333747748e-11,5.979810198523957e-06
0.0001688,-2.025254931366423e-11,6.665827658045304e-06
0.0001704,-1.0094046325381939e-11,6.9965846369636616e-06
0.000172,3.11310546106795e-13,6.997827317136873e-06
0.0001732,1.048387944194509e-11,6.683502551510183e-06
0.0001748,1.995438714705041e-11,6.0536085227748515e-06
0.0001764,2.8249768965543367e-11,5.1030477955333054e-06
0.0001776,3.489882675759674e-11,3.839428180814831e-06
0.0001792,3.946712448928494e-11,2.304584098225907e-06
0.0001808,4.161840477475463e-11,5.887239271902755e-07
0.0001824,4.1181856645437696e-11,-1.1758478898669376e-06
0.0001836,3.819283385015619e-11,-2.8441599632017132e-06
0.0001852,3.288406807723028e-11,-4.2957253969747626e-06
0.0001868,2.563251308747545e-11,-5.45706339131821e-06
0.000188,1.6890683843512447e-11,-6.300030688523606e-06
0.0001896,7.132743902356777e-12,-6.823654836773164e-06
0.0001912,-3.1701307580803227e-12,-7.032926354083357e-06
0.0001924,-1.3547355079200682e-11,-6.923649463877217e-06
0.000194,-2.351129908054018e-11,-6.477095821890539e-06
0.0001956,-3.254027908296629e-11,-5.666194143060799e-06
0.0001972,-4.008023161582979e-11,-4.474467360667015e-06
0.0001984,-4.558211684678868e-11,-2.9251489520798048e-06
0.0002,-4.858083885929071e-11,-1.107903608930389e-06
0.0002016,-4.87956913594366e-11,8.189433710890022e-07
0.0002028,-4.6205756690780514e-11,2.664321367931396e-06
0.0002044,-4.105596400322252e-11,4.2617573084638735e-06
