s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350236317149e-11,-6.141578841067762e-06
2.0000000000000003e-06,2.3139839412224555e-11,-6.885486189947112e-06
3.2000000000000003e-06,1.5586048474091118e-11,-7.434841822843513e-06
4.4e-06,7.553369338714966e-12,-7.796527235457408e-06
5.200000000000001e-06,-7.637696121960348e-13,-7.975852172425938e-06
6.4000000000000006e-06,-9.174056673669306e-12,-7.972995178739569e-06
7.200000000000001e-06,-1.748287071378345e-11,-7.781385932198594e-06
8.400000000000001e-06,-2.5485217299724086e-11,-7.3881408054719474e-06
9.6e-06,-3.296031566499832e-11,-6.776822303201506e-06
1.04e-05,-3.967046318624747e-11,-5.932845239185647e-06
1.16e-05,-4.5366974308946865e-11,-4.851418224184866e-06
1.28e-05,-4.98053116224306e-11,-3.54670897190464e-06
1.36e-05,-5.276924516957991e-11,-2.0591870501576756e-06
1.48e-05,-5.409995735289435e-11,-4.569961309090801e-07
1.56e-05,-5.372203283025991e-11,1.1715513220927918e-06
1.68e-05,-5.165715927715132e-11,2.73320215848236e-06
1.8e-05,-4.802009803986013e-11,4.147021166122568e-06
1.88e-05,-4.299856447959895e-11,5.356685700537574e-06
2e-05,-3.682469938840805e-11,6.333930626025359e-06
2.12e-05,-2.9747354416666357e-11,7.074043032726629e-06
2.2e-05,-2.2011666795150514e-11,7.587235456138987e-06
2.32e-05,-1.3848135630697796e-11,7.88975044076112e-06
2.44e-05,-5.470129991430233e-12,7.99696398950607e-06
2.52e-05,2.9227463188364625e-12,7.919172967960675e-06
2.64e-05,1.1138212430231844e-11,7.659902870144248e-06
2.72e-05,1.898426120105046e-11,7.216399082775756e-06
2.84e-05,2.6263684146506678e-11,6.582108928030407e-06
2.96e-05,3.277221864463627e-11,5.751060680850219e-06
3.04e-05,3.83021846588869e-11,4.723817656146054e-06
3.16e-05,4.2652817279860224e-11,3.514000093541173e-06
3.28e-05,4.5646943044856646e-11,2.153418229657826e-06
3.36e-05,4.715122398034325e-11,6.93311086219257e-07
3.48e-05,4.7094799743871525e-11,-8.000812097849517e-07
3.56e-05,4.548037725771532e-11,-2.2551174649035504e-06
3.68e-05,4.238379206654916e-11,-3.606363520468296e-06
3.8e-05,3.794220427221899e-11,-4.8038989557898315e-06
3.88e-05,3.2335137819472497e-11,-5.817320803841312e-06
4e-05,2.5764343605457864e-11,-6.634147811066147e-06
4.12e-05,1.8437517999144623e-11,-7.254505286057493e-06
4.2e-05,1.0558463685510027e-11,-7.684589911233334e-06
4.32e-05,2.3238994798939563e-12,-7.93080581657802e-06
4.44e-05,-6.074360916051498e-12,-7.995516304217074e-06
4.52e-05,-1.4443751576997359e-11,-7.87470173603783e-06
4.64e-05,-2.2583873614906293e-11,-7.557616350446995e-06
4.72e-05,-3.028018709222146e-11,-7.028649505763811e-06
4.84e-05,-3.730097183993965e-11,-6.2717310069394794e-06
4.96e-05,-4.340034738165162e-11,-5.277409162994076e-06
5.04e-05,-4.832987184423824e-11,-4.051824352263068e-06
5.16e-05,-5.1859613421190195e-11,-2.6251817224605084e-06
5.28e-05,-5.380618810888869e-11,-1.0557962897029024e-06
5.36e-05,-5.406100311497387e-11,5.7401004728226e-07
5.48e-05,-5.2609426870011473e-11,2.170745307414262e-06
