s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.660082711037398e-11,-8.068913981358526e-06
4.000000000000001e-06,5.601001167150352e-11,-1.305169591135913e-05
5.600000000000001e-06,2.85360632477569e-11,-1.5449266849207276e-05
7.6e-06,-1.8136753391027312e-12,-1.6199583668962075e-05
9.6e-06,-3.2379827553154215e-11,-1.5664395206340243e-05
1.16e-05,-6.035304728860286e-11,-1.331524935471846e-05
1.32e-05,-8.1202238248594e-11,-8.000529964163116e-06
1.52e-05,-8.886369889541658e-11,2.767865105474389e-07
1.72e-05,-8.02305863343504e-11,8.43164017522168e-06
1.92e-05,-5.87654256097637e-11,1.353536530941759e-05
2.08e-05,-3.052298726463615e-11,1.574047771158227e-05
2.28e-05,1.013557280522277e-13,1.618983894663676e-05
2.48e-05,3.035747862796561e-11,1.535651534937912e-05
2.68e-05,5.754018626216289e-11,1.282741853375824e-05
2.84e-05,7.7530912857194e-11,7.66028527108788e-06
3.04e-05,8.502154419195873e-11,-7.56670204966277e-08
3.24e-05,7.726302563991848e-11,-7.781337902360373e-06
3.44e-05,5.709396052429616e-11,-1.2894295856704587e-05
3.6e-05,2.982418144203897e-11,-1.538437562268074e-05
3.8e-05,-4.604288956047388e-13,-1.61931806003294e-05
4e-05,-3.106874792635979e-11,-1.5718836646107436e-05
4.2e-05,-5.923395357660132e-11,-1.3471973719065114e-05
4.4e-05,-8.052096185731417e-11,-8.3064874650183e-06
4.56e-05,-8.887048462314145e-11,-1.1436512664461024e-07
4.76e-05,-8.092243182610005e-11,8.128365309145888e-06
4.96e-05,-5.988991553104257e-11,1.3381035106242021e-05
5.16e-05,-3.18359320134209e-11,1.568740568933734e-05
5.32e-05,-1.2516518155943295e-12,1.6197206869148538e-05
5.52e-05,2.9071634192844706e-11,1.5422694057145045e-05
5.72e-05,5.646173553509602e-11,1.298695473895477e-05
5.92e-05,7.687873220177476e-11,7.950171098313208e-06
6.08e-05,8.501264243531953e-11,2.8873336387388473e-07
6.28e-05,7.790096503021959e-11,-7.4882295620336094e-06
6.48e-05,5.8164543163955063e-11,-1.2731725552917606e-05
6.68e-05,3.110674802244383e-11,-1.531636347713698e-05
6.84e-05,8.921854970131253e-13,-1.6184454795121586e-05
7.04e-05,-2.9753256973946687e-11,-1.577000416618256e-05
7.24e-05,-5.810200544482212e-11,-1.3622966069582852e-05
7.44e-05,-7.981439265910719e-11,-8.605953905861313e-06
7.6e-05,-8.884459162861036e-11,-5.054027566843466e-07
7.8e-05,-8.158866893684802e-11,7.818664057156347e-06
8e-05,-6.100126933211665e-11,1.3220906593297401e-05
8.2e-05,-3.314430427816565e-11,1.5631011724337636e-05
8.4e-05,-2.605177848486817e-12,1.620225010201017e-05
8.56e-05,2.7780389656475778e-11,1.5485792518216693e-05
8.76e-05,5.537016993126546e-11,1.3141373497425562e-05
8.96e-05,7.620256414091798e-11,8.23446712255626e-06
9.16e-05,8.497330266047796e-11,6.528766088104576e-07
9.32e-05,7.851418746867537e-11,-7.189698121175778e-06
9.52e-05,5.922132385473263e-11,-1.256389677259375e-05
9.72e-05,3.2383499191029465e-11,-1.524515865706996e-05
9.92e-05,2.2439737528265888e-12,-1.61734069136826e-05
0.0001008,-2.8433624963278432e-11,-1.5817977256852062e-05
0.0001028,-5.695767708298576e-11,-1.3768341509668974e-05
0.0001048,-7.908307719431053e-11,-8.898831835979022e-06
0.0001068,-8.878604571423893e-11,-8.959369478206462e-07
0.0001084,-8.222876578469822e-11,7.502660398643151e-06
0.0001104,-6.20989978239981e-11,1.3054868477646135e-05
0.0001124,-3.4447822920194446e-11,1.55712110870644e-05
0.0001144,-3.959027844507482e-12,1.6204962617566285e-05
0.000116,2.6483999606311094e-11,1.554587804304384e-05
0.000118,5.4265913236251303e-11,1.3290766885302743e-05
0.00012,7.55028795206665e-11,8.513085539098641e-06
0.000122,8.490355988959942e-11,1.0164390842097046e-06
0.000124,7.910224483851957e-11,-6.885866458412789e-06
0.0001256,6.026385961642711e-11,-1.2390724300009331e-05
0.0001276,3.3654165046144324e-11,-1.5170686700057419e-05
0.0001296,3.5947417054725937e-12,-1.6160034244046364e-05
0.0001316,-2.7110115655285475e-11,-1.5862832039722763e-05
0.0001332,-5.580143298370613e-11,-1.390821688712304e-05
0.0001352,-7.832756946415274e-11,-9.185040071137395e-06
0.0001372,-8.869490514867721e-11,-1.28558021209669e-06
0.0001392,-8.284220156735904e-11,7.180495411332748e-06
0.0001408,-6.31826026527756e-11,1.2882812573966555e-05
0.0001428,-3.5746199593933777e-11,1.550791581895289e-05
0.0001448,-5.313006639921982e-12,1.6205334986441755e-05
0.0001468,2.5182713118726273e-11,1.560301505165424e-05
0.0001484,5.314938145508532e-11,1.3435228854616302e-05
0.0001504,7.478015596822588e-11,8.785951688992413e-06
0.0001524,8.48034761115833e-11,1.3790992210369892e-06
0.0001544,7.966469987211984e-11,-6.576871282665594e-06
0.000156,6.129170049927177e-11,-1.2212126404776153e-05
0.000158,3.491846936433724e-11,-1.509287052331e-05
0.00016,4.944294831683322e-12,-1.6144330713055133e-05
0.000162,-2.578298658280111e-11,-1.5904641229208554e-05
0.000164,-5.4633727812428876e-11,-1.404271031710908e-05
0.0001656,-7.754842958668741e-11,-9.464513246888547e-06
0.0001676,-8.85712604413012e-11,-1.6739484921521736e-06
0.0001696,-8.342846800042416e-11,6.85232745035797e-06
0.0001716,-6.425157658677127e-11,1.270463438113835e-05
0.0001732,-3.7039138484327033e-11,1.5441034804429473e-05
0.0001752,-6.666918153119245e-12,1.6203354365886767e-05
0.0001772,2.3876773998675695e-11,1.565726501619812e-05
0.0001792,5.202098266874934e-11,1.3574854829716545e-05
0.0001808,7.403487680370802e-11,9.053003741131153e-06
0.0001828,8.467314006137944e-11,1.7405386423148433e-06
0.0001848,8.02011273102529e-11,-6.262863178707099e-06
0.0001868,6.230438989838289e-11,-1.202802533325176e-05
0.0001884,3.617612938912034e-11,-1.501163052008449e-05
0.0001904,6.2924379749546725e-12,-1.6126286897415212e-05
0.0001924,-2.445248933255462e-11,-1.5943474101377514e-05
0.0001944,-5.345500631664039e-11,-1.4171940733366892e-05
0.000196,-7.674622249273231e-11,-9.737201312761385e-06
0.000198,-8.841523399325184e-11,-2.060662619418554e-06
0.0002,-8.398707076611204e-11,6.5183322385237935e-06
0.000202,-6.530540385204947e-11,1.2520233684994033e-05
0.000204,-3.8326336049794214e-11,1.537047385449494e-05
0.0002056,-8.020565102437102e-12,1.6199004488029057e-05
0.0002076,2.2566421024738825e-11,1.5708686409993097e-05
0.0002096,5.088111692421245e-11,1.3709741324190347e-05
0.0002116,7.326752998071694e-11,9.314192327728824e-06
0.0002132,8.451266690544987e-11,2.100443269646523e-06
0.0002152,8.071111506156208e-11,-5.944006582295905e-06
0.0002172,6.330146490904156e-11,-1.1838347816481241e-05
0.0002192,3.74268556272251e-11,-1.4926884666766024e-05
0.0002208,7.638975069110595e-12,-1.610589003478784e-05
0.0002228,-2.3118869830484782e-11,-1.597939646938644e-05
0.0002248,-5.226570327224191e-11,-1.4296027467485135e-05
0.0002268,-7.592151666669305e-11,-1.000306897443809e-05
0.0002284,-8.822697962806535e-11,-2.4453497317862424e-06
0.0002304,-8.451753096477057e-11,6.1787028625280635e-06
0.0002323999999999,-6.63435605182199e-11,1.2329515185962344e-05
0.0002344,-3.9607480771485345e-11,1.5296135802895107e-05
0.000236,-9.373748721789903e-12,1.6192265648123955e-05
0.000238,2.125188819932577e-11,1.57573346624292e-05
0.00024,4.97301761565712e-11,1.3839985578365245e-05
0.000242,7.247860705971601e-11,9.569480138170328e-06
0.000244,8.432219783593754e-11,2.4585043969953125e-06
0.0002456,8.119426535615217e-11,-5.620479681881798e-06
0.0002476,6.428245672392362e-11,-1.1643025593210123e-05
0.0002496,3.86703516529867e-11,-1.4838548641451996e-05
0.0002516,8.983708861445342e-12,-1.6083124035047656e-05
0.0002532,-2.1782368630190336e-11,-1.601247066477517e-05
0.0002552,-5.106624346509325e-11,-1.44150898558564e-05
0.0002572,-7.507488293663347e-11,-1.0262095090997308e-05
