s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223488614005986e-11,-1.199504715365028e-05
1.6e-06,-2.036389481586095e-11,-1.1802261860363027e-05
2.4000000000000003e-06,-3.025309905665625e-11,-1.1400062384667095e-05
3.6000000000000007e-06,-3.9699408297056665e-11,-1.0755104210119962e-05
4.4e-06,-4.847919408920551e-11,-9.826739922649139e-06
5.200000000000001e-06,-5.633403968016571e-11,-8.575741771099505e-06
6e-06,-6.297748982901573e-11,-6.978149746346962e-06
6.800000000000001e-06,-6.811534283931207e-11,-5.042672887117884e-06
7.6e-06,-7.148037749535085e-11,-2.825882023987659e-06
8.400000000000001e-06,-7.287584658895754e-11,-4.3603281948367527e-07
9.2e-06,-7.221461603234675e-11,1.9815744310649373e-06
1.04e-05,-6.953839463309946e-11,4.275329700170615e-06
1.12e-05,-6.500838516766605e-11,6.320991989430817e-06
1.2e-05,-5.887164867492527e-11,8.04301530314911e-06
1.28e-05,-5.141736325535869e-11,9.416888386471271e-06
1.36e-05,-4.2937881315554244e-11,1.0456910098056824e-05
1.44e-05,-3.3703088315075114e-11,1.1198680256739009e-05
1.52e-05,-2.3949167501109934e-11,1.168360382303373e-05
1.6e-05,-1.3878514400324633e-11,1.194834798782754e-05
1.72e-05,-3.666534339291147e-12,1.2019021411556823e-05
1.8e-05,6.528119017165717e-12,1.1908658567168215e-05
1.88e-05,1.655209079498155e-11,1.1616713756667888e-05
1.96e-05,2.624604065992072e-11,1.112991839132555e-05
2.04e-05,3.5434675277265776e-11,1.0424589010270168e-05
2.12e-05,4.391959113958424e-11,9.471072069993951e-06
2.2e-05,5.147713919847511e-11,8.241235795345324e-06
2.28e-05,5.786413488549302e-11,6.7193687284042e-06
2.4e-05,6.283389513060482e-11,4.915111236024368e-06
2.48e-05,6.616279974964777e-11,2.8743529442794624e-06
2.56e-05,6.76831218535969e-11,6.820345500436977e-07
2.64e-05,6.731299244543786e-11,-1.5477877079887992e-06
2.72e-05,6.507266049086096e-11,-3.693365662565747e-06
2.8e-05,6.10803723058907e-11,-5.649959625908748e-06
2.88e-05,5.5529610113696876e-11,-7.347423574726871e-06
2.96e-05,4.8656699560684504e-11,-8.75491713321331e-06
3.08e-05,4.070957788283246e-11,-9.874213011133657e-06
3.16e-05,3.192511339768032e-11,-1.0727349485281957e-05
3.24e-05,2.25172956396534e-11,-1.1344166028579279e-05
3.32e-05,1.2674930810706646e-11,-1.1752693583678804e-05
3.4e-05,2.5660471845961634e-12,-1.1972946436969835e-05
3.48e-05,-7.653633106061729e-12,-1.2013418388743345e-05
3.56e-05,-1.7830066048212736e-11,-1.1869394004310717e-05
3.64e-05,-2.7799400268500836e-11,-1.1522593808100151e-05
3.76e-05,-3.7376799223590175e-11,-1.0942345996932158e-05
3.84e-05,-4.634721548201171e-11,-1.008921111523681e-05
3.92e-05,-5.446080043758168e-11,-8.92250160335018e-06
4e-05,-6.143682488984242e-11,-7.412856135233778e-06
4.08e-05,-6.698029773103088e-11,-5.559107760602199e-06
4.16e-05,-7.081328750931018e-11,-3.40481676516808e-06
4.24e-05,-7.271718761266947e-11,-1.0458379591637208e-06
4.36e-05,-7.257446585941159e-11,1.379426534182393e-06
4.44e-05,-7.039414985857165e-11,3.717608298919604e-06
4.52e-05,-6.630979490270472e-11,5.8348816251028226e-06
4.6e-05,-6.055087189323506e-11,7.642490283281758e-06
4.68e-05,-5.3400028721310484e-11,9.10381679591485e-06
4.76e-05,-4.515182411934712e-11,1.0224996328950856e-05
4.84e-05,-3.608338190934576e-11,1.1037892177554665e-05
4.92e-05,-2.643973328066761e-11,1.1583649091733195e-05
5.04e-05,-1.643133388289716e-11,1.1900837950265458e-05
5.12e-05,-6.239502042415258e-12,1.201856362839356e-05
5.2e-05,3.973953731970923e-12,1.1953258724102337e-05
5.28e-05,1.4055433889104725e-11,1.1707762120248786e-05
5.36e-05,2.3848114676837852e-11,1.1271853021880038e-05
5.44e-05,3.318153109879166e-11,1.0624148912242705e-05
5.52e-05,4.18635360197901e-11,9.73592641897126e-06
5.6e-05,4.967665144332013e-11,8.577773352856938e-06
5.72e-05,5.6381531876804834e-11,7.1296694429683005e-06
5.8e-05,6.173025491625436e-11,5.393676696850138e-06
5.88e-05,6.549043175681986e-11,3.405877972279178e-06
5.96e-05,6.747715234036932e-11,1.2417894781093937e-06
6.04e-05,6.758471509554266e-11,-9.901953465807242e-07
6.12e-05,6.58072301783071e-11,-3.167878936019498e-06
6.2e-05,6.223981969593876e-11,-5.180154376061743e-06
6.28e-05,5.705990734209608e-11,-6.947198147917748e-06
6.4e-05,5.049619378365897e-11,-8.428548654526909e-06
6.48e-05,4.27962439120772e-11,-9.618825884061455e-06
6.56e-05,3.420124547403789e-11,-1.0536213040015818e-05
6.64e-05,2.4931488468713025e-11,-1.1209628495897467e-05
6.72e-05,1.5181911977373393e-11,-1.166826922134124e-05
6.8e-05,5.125093767941531e-12,-1.1934585259690073e-05
6.88e-05,-5.081090185303897e-12,-1.202018556242989e-05
6.96e-05,-1.528324019543601e-11,-1.1923760486415524e-05
7.08e-05,-2.5321058187982377e-11,-1.1630402261124555e-05
7.16e-05,-3.501596737736808e-11,-1.1112333511587765e-05
7.24e-05,-4.416119132071727e-11,-1.0331791633284693e-05
7.32e-05,-5.251567527047139e-11,-9.24742702609084e-06
7.4e-05,-5.980545491220219e-11,-7.82556660221601e-06
7.48e-05,-6.573674807327655e-11,-6.05625878218028e-06
7.56e-05,-7.002364563356313e-11,-3.97057906538961e-06
7.64e-05,-7.242840707885322e-11,-1.6513705652071062e-06
7.76e-05,-7.280477598029821e-11,7.716662884175526e-07
7.84e-05,-7.112896502918679e-11,3.145675422231947e-06
7.92e-05,-6.750500395652739e-11,5.328911772957418e-06
8e-05,-6.214198662365046e-11,7.219842186625524e-06
8.08e-05,-5.531336701212996e-11,8.769100021482404e-06
8.16e-05,-4.731404202649452e-11,9.973536870496777e-06
8.24e-05,-3.842746150525483e-11,1.0860219933054219e-05
8.36e-05,-2.890736997358175e-11,1.146928338762617e-05
8.44e-05,-1.8972646042417537e-11,1.18407730896664e-05
8.52e-05,-8.811142316195482e-12,1.2006594613679236e-05
8.6e-05,1.411455712223584e-12,1.198652456113151e-05
8.68e-05,1.1540575243512187e-11,1.1786820573688488e-05
8.76e-05,2.142124367898711e-11,1.1400426785415554e-05
8.84e-05,3.0887305778101813e-11,1.080849845145895e-05
8.92e-05,3.9752626092725986e-11,9.983659503118187e-06
9.04e-05,4.7806102228480894e-11,8.895858257173181e-06
9.12e-05,5.4813062031028216e-11,7.521584964233372e-06
9.2e-05,6.052588284919079e-11,5.856108889528363e-06
9.28e-05,6.470546936756301e-11,3.926078867409069e-06
9.36e-05,6.715179358989247e-11,1.7971765947558451e-06
9.44e-05,6.773666959557933e-11,-4.2910946786155446e-07
9.52e-05,6.642814742708975e-11,-2.6317646267221144e-06
9.6e-05,6.32970001312553e-11,-4.694631812462558e-06
9.72e-05,5.850257199917707e-11,-6.5287206731772135e-06
9.8e-05,5.226384417528773e-11,-8.083648823482893e-06
9.88e-05,4.482639560412921e-11,-9.346123486904758e-06
9.96e-05,3.643481970979276e-11,-1.0329643002278122e-05
0.0001004,2.7315439422846935e-11,-1.1061538730154362e-05
0.0001012,1.7669530026216955e-11,-1.1571732458468586e-05
0.000102,7.674713712572767e-12,-1.188485593729837e-05
0.0001028,-2.5083260925615568e-12,-1.2015505089038856e-05
0.000104,-1.2726109175123267e-11,-1.1965733092872018e-05
0.0001048,-2.2821163974047126e-11,-1.1724046225127321e-05
0.0001056,-3.2620534312701657e-11,-1.1265736954154358e-05
0.0001064,-4.1925312101296246e-11,-1.0555116701324472e-05
0.0001072,-5.050330060504233e-11,-9.550885343260836e-06
0.000108,-5.808811195620266e-11,-8.216089564837144e-06
0.0001088,-6.43889323640692e-11,-6.5331284578273195e-06
0.0001096,-6.911447254583293e-11,-4.5213224568512295e-06
0.0001108,-7.201067983778343e-11,-2.250212426268867e-06
0.0001116,-7.290460628190161e-11,1.6074565679922262e-07
0.0001124,-7.174000153984428e-11,2.561462418677831e-06
0.0001132,-6.858987475265978e-11,4.8041792998900945e-06
0.000114,-6.364028316283654e-11,6.77534376034865e-06
0.0001148,-5.7152708605881866e-11,8.412419057626787e-06
0.0001155999999999,-4.9420284121458566e-11,9.701913580265424e-06
0.0001164,-4.073164070030102e-11,1.0664988347796518e-05
0.0001176,-3.134893174087285e-11,1.1339930702769331e-05
0.0001184,-2.149972200435601e-11,1.1767758383431762e-05
0.0001192,-1.1378972645530983e-11,1.1982933091506393e-05
0.00012,-1.1569536828000894e-12,1.2008492585394387e-05
0.0001208,9.010055062166047e-12,1.1854127593652709e-05
0.0001216,1.8968244122982113e-11,1.1516041450214058e-05
0.0001224,2.8555202582861796e-11,1.097812865828685e-05
0.0001236,3.759047822415063e-11,1.0214726470929807e-05
0.0001244,4.5869417672673936e-11,9.195727643914475e-06
0.0001252,5.316268425470752e-11,7.894919813765823e-06
0.000126,5.922432140400645e-11,6.301604157523925e-06
0.0001268,6.381049375298425e-11,4.433512185238016e-06
0.0001276,6.67081847318188e-11,2.3463004989747416e-06
0.0001284,6.776831867733573e-11,1.3349690240211223e-07
0.0001292,6.693331078996729e-11,-2.0866647528559767e-06
0.0001304,6.424865794801331e-11,-4.194436049420586e-06
0.0001312,5.985373738861216e-11,-6.092393374644113e-06
0.000132,5.395567088440927e-11,-7.720113458345916e-06
0.0001328,4.679628278350204e-11,-9.055706416079216e-06
0.0001336,3.862247923235854e-11,-1.010714384717944e-05
0.0001344,2.9666200279894974e-11,-1.0899451448969674e-05
