s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953095046894833e-11,-3.865359631108351e-06
1.6e-06,8.524488681279984e-11,-7.4186135878668195e-06
2.4000000000000003e-06,7.846785715383135e-11,-1.0440793397277904e-05
3.2000000000000003e-06,6.964158351168513e-11,-1.2845228148484883e-05
3.6000000000000007e-06,5.922863389973037e-11,-1.465625280731086e-05
4.4e-06,4.7646765809589465e-11,-1.5959635072473326e-05
5.200000000000001e-06,3.524062115331206e-11,-1.6857104451684147e-05
6e-06,2.228149120733315e-11,-1.743805327160989e-05
6.800000000000001e-06,8.982284854953891e-12,-1.7766580818853366e-05
7.6e-06,-4.481453228570087e-12,-1.787730897495367e-05
8.400000000000001e-06,-1.7948854326070385e-11,-1.7774416771917822e-05
9.2e-06,-3.1250489825960696e-11,-1.7430859707292566e-05
1e-05,-4.418436271795727e-11,-1.6787211195037316e-05
1.04e-05,-5.6491423875928955e-11,-1.57521422689006e-05
1.12e-05,-6.78335904355741e-11,-1.4209736970730062e-05
1.2e-05,-7.778242259259765e-11,-1.2041970211337411e-05
1.28e-05,-8.58330595939324e-11,-9.173869832694435e-06
1.36e-05,-9.146003137641315e-11,-5.636633458810617e-06
1.44e-05,-9.421870112424233e-11,-1.6178861617597842e-06
1.52e-05,-9.386408457048561e-11,2.550169903351522e-06
1.6e-05,-9.04287425738575e-11,6.485203407887801e-06
1.68e-05,-8.421193036397e-11,9.882030056285558e-06
1.72e-05,-7.568704239571652e-11,1.25901932577862e-05
1.8e-05,-6.53823046316492e-11,1.4608015254554017e-05
1.88e-05,-5.378851551049703e-11,1.602531318857482e-05
1.96e-05,-4.13137871326101e-11,1.6962707141937994e-05
2.04e-05,-2.827683474729969e-11,1.7531844240243644e-05
2.12e-05,-1.4921757022975596e-11,1.781714483713411e-05
2.2e-05,-1.441070413558173e-12,1.7870663454658135e-05
2.28e-05,1.1999788522424362e-11,1.771230772300399e-05
2.32e-05,2.5238652157801015e-11,1.7330988652564894e-05
2.4e-05,3.809351018108113e-11,1.6685308116501145e-05
2.48e-05,5.034001442689047e-11,1.570489272144924e-05
2.56e-05,6.16912879122712e-11,1.4295989571925912e-05
2.64e-05,7.178540341538199e-11,1.2357344529705364e-05
2.72e-05,8.01907769471101e-11,9.812568023237741e-06
2.8e-05,8.64424575057187e-11,6.658401716159967e-06
2.88e-05,9.011598519298218e-11,3.011267050086436e-06
2.96e-05,9.092487438546826e-11,-8.830333992827248e-07
3e-05,8.880197834945343e-11,-4.703191498898774e-06
3.08e-05,8.39203267673936e-11,-8.151283456154899e-06
3.16e-05,7.664078484869734e-11,-1.103718128053612e-05
3.24e-05,6.74173731818697e-11,-1.3302728202096902e-05
3.32e-05,5.6706916011212505e-11,-1.4990677712355885e-05
3.4e-05,4.4911952206468526e-11,-1.6193817955807306e-05
3.48e-05,3.235988178188151e-11,-1.7012929926931628e-05
3.56e-05,1.930720754956969e-11,-1.753241660999067e-05
3.64e-05,5.956483302003593e-12,-1.7809913479133266e-05
3.68e-05,-7.52205604180807e-12,-1.787322915947805e-05
3.76e-05,-2.0967662312541914e-11,-1.7719595360647152e-05
3.84e-05,-3.420569530793955e-11,-1.7314764162360967e-05
3.92e-05,-4.7023423329088554e-11,-1.6591940647644833e-05
4e-05,-5.914569857489183e-11,-1.5453223711417632e-05
4.08e-05,-7.021443500968987e-11,-1.3779533843880166e-05
4.16e-05,-7.978149808623166e-11,-1.145774427827126e-05
4.24e-05,-8.733077181942759e-11,-8.431058676987185e-06
4.32e-05,-9.23448065696264e-11,-4.762974080164415e-06
4.36e-05,-9.441401741260005e-11,-6.777960431068026e-07
4.44e-05,-9.335186972637053e-11,3.470275938181883e-06
4.52e-05,-8.925546183357984e-11,7.305763586371194e-06
4.6e-05,-8.24733650986173e-11,1.0554585346835031e-05
4.68e-05,-7.350143644262921e-11,1.3102985285431528e-05
4.76e-05,-6.286589744054563e-11,1.497568071020231e-05
4.84e-05,-5.104123182398594e-11,1.6274156498368782e-05
4.92e-05,-3.8414958166667477e-11,1.711961444730533e-05
5e-05,-2.528722881867094e-11,1.761854447389872e-05
5.04e-05,-1.1888387954314796e-11,1.7848229442094392e-05
5.12e-05,1.597276683148752e-12,1.785338033338482e-05
5.2e-05,1.5007112184612795e-11,1.7646831600659022e-05
5.28e-05,2.817647939223301e-11,1.7210614811651652e-05
5.36e-05,4.091575403884103e-11,1.6496608935723344e-05
5.44e-05,5.2988102425215114e-11,1.5428425620037087e-05
5.52e-05,6.409038395787735e-11,1.3908729319715363e-05
5.6e-05,7.384360315684307e-11,1.1838381036918922e-05
5.68e-05,8.180415711900015e-11,9.152889345929072e-06
5.72e-05,8.750851447493795e-11,5.872592564161636e-06
5.8e-05,9.055460048501563e-11,2.144288477493846e-06
5.88e-05,9.069982703474504e-11,-1.762197726249045e-06
5.96e-05,8.793210283524883e-11,-5.521654628160137e-06
6.04e-05,8.247360119308373e-11,-8.854835699459871e-06
6.12e-05,7.471498680153529e-11,-1.1601645010240273e-05
6.2e-05,6.511787006748871e-11,-1.373069610901513e-05
6.28e-05,5.41304281172844e-11,-1.5300456071441313e-05
6.32e-05,4.213897415145814e-11,-1.6408568315723264e-05
6.4e-05,2.945393416319369e-11,-1.715364782280772e-05
6.48e-05,1.6317915343405324e-11,-1.7614609437868177e-05
6.56e-05,2.9242279891225935e-12,-1.7842489847089614e-05
6.64e-05,-1.0561041397142138e-11,-1.7858256044432483e-05
6.72e-05,-2.397607978091422e-11,-1.7652146730988548e-05
6.8e-05,-3.713980460521076e-11,-1.71826460607798e-05
6.88e-05,-4.9827499639329726e-11,-1.6375639976887878e-05
6.96e-05,-6.174683813875688e-11,-1.5127122026321188e-05
7e-05,-7.251930348646249e-11,-1.3316195530690725e-05
7.08e-05,-8.167811563456882e-11,-1.0837220745220512e-05
7.16e-05,-8.869928474397525e-11,-7.654981402010163e-06
7.24e-05,-9.307907884661442e-11,-3.867558648338592e-06
7.32e-05,-9.444908845872324e-11,2.6558321437172585e-07
7.4e-05,-9.26844840289021e-11,4.374056938603997e-06
7.48e-05,-8.794517055265543e-11,8.095832680056869e-06
7.56e-05,-8.062347218741062e-11,1.1190987196387729e-05
7.64e-05,-7.123156580653305e-11,1.3581153300320984e-05
7.68e-05,-6.028945920427642e-11,1.5314114488576344e-05
7.76e-05,-4.825359216125618e-11,1.6500059781279805e-05
7.84e-05,-3.5490942040271436e-11,1.7259043618559694e-05
7.92e-05,-2.228403743437908e-11,1.7691701697686434e-05
8e-05,-8.850695231837553e-12,1.786803736622822e-05
8.08e-05,4.631780485734748e-12,1.7825467731500656e-05
8.16e-05,1.8002322398602668e-11,1.7569811575218495e-05
8.24e-05,3.1092651994342846e-11,1.7076247506257728e-05
8.32e-05,4.370439382997928e-11,1.629001049061065e-05
8.36e-05,5.5587233526155426e-11,1.5129042005401834e-05
8.44e-05,6.64212352942849e-11,1.3493369740065922e-05
8.52e-05,7.581085005256697e-11,1.128782908595837e-05
8.6e-05,8.330270315524386e-11,8.462465632746022e-06
8.68e-05,8.843889524545438e-11,5.063494414810347e-06
8.76e-05,9.08449075071156e-11,1.2680156339222493e-06
8.84e-05,9.032584066798872e-11,-2.633691457040663e-06
8.92e-05,8.692486096126778e-11,-6.317948275783518e-06
9e-05,8.090977078069194e-11,-9.528060005855608e-06
9.04e-05,7.269588134129181e-11,-1.2134365403556008e-05
9.12e-05,6.274801601515358e-11,-1.4130107104268232e-05
9.2e-05,5.150326002703631e-11,-1.5586792216646013e-05
9.28e-05,3.933104445893789e-11,-1.66049650138895e-05
9.36e-05,2.6525279634875553e-11,-1.728004953117049e-05
9.44e-05,1.3315645073098563e-11,-1.768508482035492e-05
