s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845511823208506e-11,5.857003215585304e-06
2.0000000000000003e-06,-2.514983129433223e-11,6.36395409002179e-06
2.8000000000000003e-06,-1.9050791826255278e-11,6.725225691790089e-06
3.6000000000000007e-06,-1.268089190906159e-11,6.947467977657461e-06
4.800000000000001e-06,-6.166313940364648e-12,7.037288095037348e-06
5.600000000000001e-06,3.72263041113276e-13,6.999725000888314e-06
6.4000000000000006e-06,6.817807557440793e-12,6.837525249505703e-06
7.6e-06,1.3054756885679692e-11,6.551161690617487e-06
8.400000000000001e-06,1.8967176677925983e-11,6.139532773593623e-06
9.2e-06,2.443786490900809e-11,5.601282105975476e-06
1.04e-05,2.9348936712842e-11,4.936639895805609e-06
1.12e-05,3.3584292111861e-11,4.149583684922021e-06
1.2e-05,3.7034107856214387e-11,3.249953900640931e-06
1.32e-05,3.9601077336511296e-11,2.254999838588364e-06
1.4e-05,4.1207598254986646e-11,1.1897819270040418e-06
1.48e-05,4.180263301797935e-11,8.602655301360114e-08
1.6e-05,4.136676779359115e-11,-1.0205559992669284e-06
1.68e-05,3.991425085625184e-11,-2.0939540362893358e-06
1.76e-05,3.7491490466252125e-11,-3.1016149493675018e-06
1.88e-05,3.417239682972835e-11,-4.017329973022791e-06
1.96e-05,3.0051704759828003e-11,-4.822631024047766e-06
2.04e-05,2.523774387292274e-11,-5.506609448700058e-06
2.12e-05,1.9845986002997888e-11,-6.06451084590665e-06
2.24e-05,1.3994252189835738e-11,-6.495670226321197e-06
2.32e-05,7.799932128999073e-12,-6.801329929935348e-06
2.4e-05,1.379129312347728e-12,-6.982731928051657e-06
2.52e-05,-5.152639392483854e-12,-7.039709237706368e-06
2.6e-05,-1.167871130834116e-11,-6.969886342471869e-06
2.68e-05,-1.8079109716539312e-11,-6.768551292687929e-06
2.8e-05,-2.422859237534206e-11,-6.42926056475982e-06
2.88e-05,-2.9995628208651446e-11,-5.94523814187481e-06
2.96e-05,-3.5243052788085404e-11,-5.3115782258843e-06
3.08e-05,-3.9831099186385493e-11,-4.528105658494945e-06
3.16e-05,-4.362324522533046e-11,-3.6024725933989485e-06
3.24e-05,-4.6494770811161446e-11,-2.5527379094658286e-06
3.36e-05,-4.8343100412386943e-11,-1.408462195248725e-06
3.44e-05,-4.909813580190811e-11,-2.0949146904269108e-07
3.52e-05,-4.873026862511897e-11,9.977749092812011e-07
3.64e-05,-4.725399685940634e-11,2.165905020169649e-06
3.72e-05,-4.4726136767628794e-11,3.2522490602476784e-06
3.8e-05,-4.1239134195879014e-11,4.223420162711448e-06
3.92e-05,-3.691126619130921e-11,5.057402013880449e-06
4e-05,-3.1876060716477904e-11,5.743181147210866e-06
4.08e-05,-2.6272970910507917e-11,6.2785689514936635e-06
4.2e-05,-2.0240541639326895e-11,6.667183012943101e-06
4.28e-05,-1.3912433464636941e-11,6.915440430664973e-06
4.36e-05,-7.41601693172694e-12,7.030099530947511e-06
4.48e-05,-8.72900449046608e-13,7.01657864001027e-06
4.56e-05,5.59935581161987e-12,6.878082550688807e-06
4.64e-05,1.1885069904486367e-11,6.615484427747373e-06
4.76e-05,1.7868484613952065e-11,6.227899530134551e-06
4.84e-05,2.3432646943389743e-11,5.713891907312044e-06
4.92e-05,2.845967352892948e-11,5.073227643076612e-06
5.04e-05,3.2832837698224494e-11,4.3089973029849785e-06
5.12e-05,3.6440681173433645e-11,3.4297764936564483e-06
5.2e-05,3.918296530646213e-11,2.451325959599321e-06
5.32e-05,4.0977764075245026e-11,1.3972523364700517e-06
5.4e-05,4.1768500344385276e-11,2.9817323903445595e-07
5.48e-05,4.152945789472558e-11,-8.106968498539526e-07
5.6e-05,4.026846317812189e-11,-1.8931014445198172e-06
5.68e-05,3.802605749142466e-11,-2.915566138016314e-06
5.76e-05,3.487137217334571e-11,-3.850512499784201e-06
5.88e-05,3.0895726824609315e-11,-4.67796244232266e-06
5.96e-05,2.620539242600046e-11,-5.3856418683156295e-06
6.04e-05,2.0914905933813893e-11,-5.9677684596366815e-06
6.12e-05,1.514191729898305e-11,-6.423067699873038e-06
6.24e-05,9.00401983609267e-12,-6.752577483683843e-06
6.32e-05,2.617549697601713e-12,-6.957666003930525e-06
6.4e-05,-3.9019743103691434e-12,-7.038516803781476e-06
6.52e-05,-1.0438271199399884e-11,-6.993207438884364e-06
6.6e-05,-1.687216411150808e-11,-6.817448862519834e-06
6.68e-05,-2.307953429849837e-11,-6.505045218006241e-06
6.8e-05,-2.8930063043569103e-11,-6.049137741176791e-06
6.88e-05,-3.4287508948378516e-11,-5.444258768974353e-06
6.96e-05,-3.901223953336608e-11,-4.689089178261269e-06
7.08e-05,-4.296652764209749e-11,-3.7895582327526165e-06
7.16e-05,-4.6022634832959634e-11,-2.7615934531808854e-06
7.24e-05,-4.807292700517006e-11,-1.6325738549827038e-06
7.36e-05,-4.904038018027212e-11,-4.405963728743901e-07
7.44e-05,-4.888721614255404e-11,7.68802183106542e-07
7.52e-05,-4.7619478960743794e-11,1.9479228587021117e-06
7.64e-05,-4.528628772400175e-11,3.0527957526526597e-06
7.72e-05,-4.1973976628141886e-11,4.048022022855551e-06
7.8e-05,-3.7796714701880706e-11,4.909371917400727e-06
7.92e-05,-3.2885898860802686e-11,5.623856318127903e-06
8e-05,-2.7380464953283692e-11,6.187822021688188e-06
8.08e-05,-2.141952523298386e-11,6.604019898038224e-06
8.2e-05,-1.5137853017127134e-11,6.87854389744966e-06
8.28e-05,-8.664028491415248e-12,7.018242157098185e-06
8.36e-05,-2.1206541013560845e-12,7.028880690047885e-06
8.48e-05,4.3741001661284e-12,6.91411841204262e-06
8.56e-05,1.0704360079337633e-11,6.675249889181044e-06
8.64e-05,1.6754503043290448e-11,6.3116514330594824e-06
8.76e-05,2.240783344929641e-11,5.821871979607501e-06
8.84e-05,2.754654490558947e-11,5.2052918690046206e-06
8.92e-05,3.205343451323981e-11,4.464194993059873e-06
9.04e-05,3.581562808999542e-11,3.605955929738908e-06
9.12e-05,3.873021727884884e-11,2.644872418167042e-06
9.2e-05,4.071121346873446e-11,1.6030671591918014e-06
9.32e-05,4.1696705065110203e-11,5.099596182951198e-07
9.4e-05,4.1654773386158014e-11,-5.998638835928635e-07
9.48e-05,4.0586792205870354e-11,-1.69004459334053e-06
9.6e-05,3.852728224677633e-11,-2.726302033920512e-06
