s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.051624108890251e-11,9.454445034113014e-06
4.4e-06,-5.420946202222752e-11,1.4794707147655056e-05
6.4000000000000006e-06,-2.0660364812205923e-11,1.666080345099446e-05
8.400000000000001e-06,1.461177827806757e-11,1.6586679823019086e-05
1.04e-05,4.796344114474735e-11,1.4736665486254025e-05
1.28e-05,7.45972226307571e-11,9.936043495187977e-06
1.48e-05,8.708259397588234e-11,1.4065406281521479e-06
1.68e-05,7.999747259159302e-11,-7.819644266892756e-06
1.88e-05,5.6601986451071423e-11,-1.3728948323698751e-05
2.12e-05,2.457341917780712e-11,-1.6267087729756384e-05
2.32e-05,-1.0514529842675568e-11,-1.680201669973265e-05
2.52e-05,-4.498692222296025e-11,-1.560168609829617e-05
2.72e-05,-7.415531033094015e-11,-1.1453684849234233e-05
2.96e-05,-9.008867168961605e-11,-2.990797241288823e-06
3.16e-05,-8.554820769807527e-11,7.072351680994792e-06
3.36e-05,-6.285881997910656e-11,1.3698871740032816e-05
3.56e-05,-3.067668092696873e-11,1.6368613425830622e-05
3.8e-05,4.497952156464997e-12,1.6768280878222956e-05
4e-05,3.8789118618003254e-11,1.5501026296210373e-05
4.2e-05,6.801633171423325e-11,1.1712134367676124e-05
4.44e-05,8.538984191391124e-11,4.1517705001282695e-06
4.64e-05,8.40179013377585e-11,-5.3915192074018086e-06
4.84e-05,6.454750003855678e-11,-1.243539858336807e-05
5.04e-05,3.429678042299393e-11,-1.5789935538984332e-05
5.28e-05,-3.2212171556884414e-13,-1.680930892122016e-05
5.48e-05,-3.5347784728569755e-11,-1.616998875604224e-05
5.68e-05,-6.6702428175871e-11,-1.3064332705712629e-05
5.88e-05,-8.740288039110888e-11,-5.8240252356597775e-06
6.12e-05,-8.903138823994338e-11,4.361051144240938e-06
6.32e-05,-7.07472904884113e-11,1.2263780751362908e-05
6.52e-05,-4.0465137947012156e-11,1.5897726849270083e-05
6.72e-05,-5.6883584669051e-12,1.682151920358097e-05
6.96e-05,2.9213951376420236e-11,1.6062304670921856e-05
7.16e-05,6.046200528346697e-11,1.3154438704239274e-05
7.36e-05,8.208488870564298e-11,6.705206846254499e-06
7.56e-05,8.64887774065156e-11,-2.723252793507981e-06
7.8e-05,7.161500935291497e-11,-1.0819891881287449e-05
8e-05,4.367663334177068e-11,-1.5126401521498725e-05
8.2e-05,9.836038506833758e-12,-1.6689052038458838e-05
8.44e-05,-2.5425652291325606e-11,-1.6542687815414035e-05
8.64e-05,-5.83878502533025e-11,-1.4314923827038894e-05
8.84e-05,-8.307920007464952e-11,-8.37197303207404e-06
9.04e-05,-9.079488457445006e-11,1.42644178771837e-06
9.28e-05,-7.765498046468982e-11,1.0450335447131996e-05
9.48e-05,-4.9902981721721055e-11,1.520971486677684e-05
9.68e-05,-1.5866262098811706e-11,1.6745210207266913e-05
9.88e-05,1.9353462367633707e-11,1.6453500622463714e-05
0.0001012,5.21303923334099e-11,1.4292385488141599e-05
0.0001032,7.731451569014696e-11,8.975351559811725e-06
0.0001052,8.729554747956796e-11,7.443571769179505e-08
0.0001072,7.760016207209149e-11,-8.863517413976756e-06
0.0001096,5.258696397035398e-11,-1.4239260143389444e-05
0.0001116,1.987975285687065e-11,-1.6436665060454438e-05
0.0001136,-1.5330250775274153e-11,-1.675263069978545e-05
0.0001155999999999,-4.941556967960578e-11,-1.5252222205252952e-05
0.000118,-7.731851409723703e-11,-1.0555930583638295e-05
0.00012,-9.07466467758772e-11,-1.5847487751295662e-06
0.000122,-8.334544482463978e-11,8.246050827124182e-06
0.0001244,-5.884506120484229e-11,1.4257162767275528e-05
0.0001264,-2.5954858625616418e-11,1.652731706183893e-05
0.0001284,9.301722719531536e-12,1.6698621543675077e-05
0.0001304,4.319181324005476e-11,1.5166680185068002e-05
0.0001328,7.126699239024641e-11,1.09136753373917e-05
0.0001348,8.639919747044941e-11,2.8685144485849275e-06
0.0001368,8.229759955235519e-11,-6.576811935772857e-06
0.0001388,6.088204120908291e-11,-1.308620422998871e-05
0.0001412,2.972770382697159e-11,-1.6037168093026673e-05
0.0001432,-5.149887475569583e-12,-1.6821890200409816e-05
0.0001452,-3.995577043382628e-11,-1.592764544457191e-05
0.0001472,-7.03531697001114e-11,-1.2348777382728235e-05
0.0001496,-8.888923727151531e-11,-4.5109681281221465e-06
0.0001516,-8.758722115225731e-11,5.680597648349178e-06
0.0001536,-6.711953053335526e-11,1.2988630728645692e-05
0.0001556,-3.5865015153635486e-11,1.6145204464765616e-05
0.000158,-8.602719651721228e-13,1.68121232409442e-05
0.00016,3.379083054554868e-11,1.581950569903581e-05
0.000162,6.414809738179072e-11,1.2511503779444941e-05
0.0001644,8.384302756181351e-11,5.526577820107047e-06
0.0001664,8.55205934445789e-11,-4.010603455884235e-06
0.0001684,6.839004268959367e-11,-1.1626858954447405e-05
0.0001704,3.928477571809084e-11,-1.5466065439958506e-05
0.0001728,5.034612867782133e-12,-1.676193996767362e-05
0.0001748,-3.0152421118496126e-11,-1.6388224710194425e-05
0.0001768,-6.241925103611031e-11,-1.3764813361398965e-05
0.0001788,-8.531941084537161e-11,-7.2070899662486866e-06
0.0001812,-9.018201331339467e-11,2.835482465494683e-06
0.0001832,-7.452065102386699e-11,1.135794255394017e-05
0.0001852,-4.5485681706806315e-11,1.5565455235758918e-05
0.0001872,-1.1052232237011123e-11,1.6798013096071344e-05
0.0001896,2.405245169789878e-11,1.6287695260308877e-05
0.0001916,5.6161594420423134e-11,1.3788955076326085e-05
0.0001936,7.974511489742967e-11,7.939643188674563e-06
0.0001956,8.712528922447157e-11,-1.2584880862940984e-06
0.000198,7.491377249564988e-11,-9.832701029025484e-06
0.0002,4.843434113186807e-11,-1.4689907352940295e-05
0.000202,1.514239285352792e-11,-1.6573383596449644e-05
0.0002044,-2.01270055414652e-11,-1.6671842854086164e-05
0.0002064,-5.373523709673244e-11,-1.484409378920691e-05
0.0002084,-8.02114843809505e-11,-9.569843457261894e-06
0.0002104,-9.099744668541722e-11,-1.5939311424582158e-07
0.0002128,-8.081728740230886e-11,9.337967361487911e-06
0.0002148,-5.468209569890624e-11,1.4744515023395208e-05
0.0002168,-2.1193366588260625e-11,1.664934539685802e-05
0.0002188,1.4080740455075377e-11,1.6599593447672048e-05
0.0002212,4.749105174752855e-11,1.47827454664424e-05
0.0002232,7.427737787712929e-11,1.0038428515889906e-05
0.0002252,8.703515813291712e-11,1.5544011276103222e-06
0.0002272,8.024597505650184e-11,-7.698765502874136e-06
0.0002296,5.7040452480928385e-11,-1.3668142911831964e-05
0.0002316,2.509372703070444e-11,-1.624604286173614e-05
0.0002335999999999,-9.976697432104496e-12,-1.6805649223317842e-05
0.0002356,-4.448700554606048e-11,-1.563725299830102e-05
0.000238,-7.37869255053252e-11,-1.1548335263065738e-05
0.00024,-8.999035966503642e-11,-3.1456652555694027e-06
0.000242,-8.577267325001109e-11,6.936682513872094e-06
0.0002444,-6.329627482563046e-11,1.3631981368673583e-05
0.0002464,-3.120031143178377e-11,1.634850626070739e-05
0.0002484,3.961088503402894e-12,1.6774266305119045e-05
0.0002504,3.82923476366325e-11,1.5535422517201496e-05
0.0002528,6.763990818324193e-11,1.1796473507966118e-05
0.0002548,8.525457784163987e-11,4.29239473893345e-06
0.0002568,8.418844008136903e-11,-5.255781253858991e-06
0.0002588,6.494445857304209e-11,-1.2358391436035057e-05
0.0002612,3.4801777096483345e-11,-1.575984755342067e-05
0.0002632,2.159328404479985e-13,-1.6806141419869902e-05
0.0002652,-3.482977065220856e-11,-1.61942299221837e-05
0.0002672,-6.628292882751267e-11,-1.3139026268375486e-05
0.0002696,-8.721395593313898e-11,-5.966645166400034e-06
0.0002716,-8.916872380654708e-11,4.2105013396361205e-06
0.0002736,-7.113867948024159e-11,1.217772265689726e-05
0.0002756,-4.097353229653642e-11,1.586720482207518e-05
0.000278,-6.226805500987475e-12,1.682078939238836e-05
0.00028,2.86994086023206e-11,1.608696896115257e-05
0.000282,6.003980794554055e-11,1.3221821687870667e-05
0.0002844,8.18680809252742e-11,6.832801139812792e-06
0.0002864,8.657369777309578e-11,-2.577624813558916e-06
0.0002884,7.196000751099767e-11,-1.0725150827006093e-05
0.0002904,4.416014795761269e-11,-1.5085500466525339e-05
0.0002928,1.0370034773142266e-11,-1.6679116410587493e-05
0.0002948,-2.489596820692332e-11,-1.655760711894549e-05
0.0002968,-5.792881332004671e-11,-1.437181011517782e-05
0.0002988,-8.280894014988414e-11,-8.49686763075875e-06
0.0003012,-9.083804661264446e-11,1.2679175969669898e-06
0.0003032,-7.798805082810039e-11,1.034364022159456e-05
0.0003052,-5.038901695568146e-11,1.5166470736986546e-05
0.0003072,-1.6402025963676654e-11,1.6737397234763664e-05
0.0003096,1.882664166211905e-11,1.6469930938261254e-05
0.0003116,5.167213394327729e-11,1.434477520161495e-05
0.0003136,7.702530320790731e-11,9.086250702712893e-06
