s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354342030513203e-11,3.4702074076367465e-06
1.6e-06,-7.991571525719052e-11,6.272429411946236e-06
2.4000000000000003e-06,-7.434344070706733e-11,8.70260815368369e-06
2.8000000000000003e-06,-6.713248774759494e-11,1.0691521858375382e-05
3.6000000000000007e-06,-5.861389629187313e-11,1.2237425415028847e-05
4.4e-06,-4.910207693983999e-11,1.3382536276863577e-05
5.200000000000001e-06,-3.8871803512912536e-11,1.4187876546954297e-05
6e-06,-2.81516970992584e-11,1.4714619291604013e-05
6.800000000000001e-06,-1.7128535657474998e-11,1.5013355135455508e-05
7.6e-06,-5.957157101265885e-12,1.5119279658178512e-05
8.000000000000001e-06,5.227453673049478e-12,1.5050718441107295e-05
8.8e-06,1.6297610482629613e-11,1.4809108520929024e-05
9.6e-06,2.712058988178149e-11,1.437953592627835e-05
1.04e-05,3.754687802467469e-11,1.3731846083125257e-05
1.12e-05,4.739969025686826e-11,1.282317701069987e-05
1.2e-05,5.6467360880096223e-11,1.1603482420676319e-05
1.24e-05,6.4501511459659e-11,1.0025894675247024e-05
1.32e-05,7.122504187526812e-11,8.062860948897759e-06
1.4e-05,7.635370679786986e-11,5.725963732676295e-06
1.48e-05,7.963174107903277e-11,3.082452397065974e-06
1.56e-05,8.087526317600769e-11,2.579312216120753e-07
1.64e-05,8.000995657258342e-11,-2.5822761414979008e-06
1.72e-05,7.708780926661941e-11,-5.269221847352735e-06
1.76e-05,7.227531295625734e-11,-7.668124674055298e-06
1.84e-05,6.581852805152879e-11,-9.700848502066049e-06
1.92e-05,5.79995541706173e-11,-1.1346742704075286e-05
2e-05,4.9098806144333303e-11,-1.2627797611409347e-05
2.08e-05,3.937078369153791e-11,-1.3588751231695118e-05
2.16e-05,2.903386213563712e-11,-1.428000879189395e-05
2.24e-05,1.8270672267783314e-11,-1.4746252220525589e-05
2.28e-05,7.234924435604836e-12,-1.5020176333513722e-05
2.36e-05,-3.9384757660835015e-12,-1.5119549624628816e-05
2.44e-05,-1.512183365822183e-11,-1.5045933333237815e-05
2.52e-05,-2.618240636572792e-11,-1.4784067006158176e-05
2.6e-05,-3.6969855587950405e-11,-1.4301748334043511e-05
2.68e-05,-4.730398921715922e-11,-1.3550934854015908e-05
2.76e-05,-5.696426880800309e-11,-1.2471775504860959e-05
2.8e-05,-6.568415191167014e-11,-1.1002083970006262e-05
2.88e-05,-7.315521547423262e-11,-9.094521952734666e-06
2.96e-05,-7.904685505697045e-11,-6.740958815108549e-06
3.04e-05,-8.304483518267626e-11,-3.997229487383485e-06
3.12e-05,-8.490421696338257e-11,-9.94554190487453e-07
3.2e-05,-8.450133575138593e-11,2.076015077992231e-06
3.24e-05,-8.186353906738955e-11,5.006463144354172e-06
3.32e-05,-7.716241037637538e-11,7.623204185890127e-06
3.4e-05,-7.067385016379673e-11,9.821517055373055e-06
3.48e-05,-6.272341519813116e-11,1.157054867468403e-05
3.56e-05,-5.363728622020788e-11,1.289535253851794e-05
3.64e-05,-4.371039330236494e-11,1.3851005519491406e-05
3.72e-05,-3.319283632343669e-11,1.4500402353638766e-05
3.76e-05,-2.2289887684130438e-11,1.4899957906852727e-05
3.84e-05,-1.1169833769358923e-11,1.509236962881314e-05
3.92e-05,2.4651638675220932e-14,1.5103879003062092e-05
4e-05,1.1164039869427504e-11,1.4943746288354284e-05
4.08e-05,2.2119460642792947e-11,1.4604580324039384e-05
4.16e-05,3.275062579713661e-11,1.4063125462147492e-05
4.24e-05,4.289462509716843e-11,1.3281976248727461e-05
4.28e-05,5.2356702411960706e-11,1.2213478040977334e-05
4.36e-05,6.090528325725658e-11,1.0807624033877944e-05
4.44e-05,6.827485314614161e-11,9.025522126483968e-06
4.52e-05,7.41808615938816e-11,6.858046655394756e-06
4.6e-05,7.834910910534118e-11,4.3450893176632025e-06
4.68e-05,8.055682037238689e-11,1.5860254501743356e-06
4.76e-05,8.067498259702363e-11,-1.2686320436221486e-06
4.8e-05,7.869646198594011e-11,-4.046571122436043e-06
4.88e-05,7.473763451158543e-11,-6.593059910741775e-06
4.96e-05,6.901277759017898e-11,-8.802181101870752e-06
5.04e-05,6.179252452364414e-11,-1.0627643795175016e-05
5.12e-05,5.33619930354464e-11,-1.2073985596975464e-05
5.2e-05,4.39898222977735e-11,-1.3177767845305082e-05
5.24e-05,3.3911708378170826e-11,-1.398853388442572e-05
5.32e-05,2.332638387850667e-11,-1.4554685291097413e-05
5.4e-05,1.2399913568616143e-11,-1.4915023124946877e-05
5.48e-05,1.2745809367912493e-12,-1.509449601683044e-05
5.56e-05,-9.920056419075657e-12,-1.5102317030467576e-05
5.64e-05,-2.1055158310368133e-11,-1.4931111658087778e-05
5.72e-05,-3.199014480721584e-11,-1.4556533892257346e-05
5.76e-05,-4.256019136171323e-11,-1.3937646923300882e-05
5.83999999999e-05,-5.2564643209401996e-11,-1.3019315812807189e-05
5.92e-05,-6.175860134076433e-11,-1.1738809031890472e-05
6e-05,-6.985177309874115e-11,-1.0039207830129447e-05
6.08e-05,-7.652024628214075e-11,-7.890812920653951e-06
6.16e-05,-8.143621891937127e-11,-5.317058343219982e-06
6.24e-05,-8.431547505218595e-11,-2.4141224976396336e-06
6.28e-05,-8.497232765750563e-11,6.50904181453299e-07
6.36e-05,-8.336226317394405e-11,3.671411066428738e-06
6.44e-05,-7.959294466912536e-11,6.4519420102677434e-06
6.52e-05,-7.389811472190549e-11,8.853246119149929e-06
6.6e-05,-6.658704590385213e-11,1.08112286176608e-05
6.68e-05,-5.799076850838377e-11,1.2327994189748933e-05
6.76e-05,-4.842149904897964e-11,1.34478034040038e-05
6.8e-05,-3.8150902271386517e-11,1.4232189689480507e-05
6.88e-05,-2.740450743820979e-11,1.4741861808886543e-05
6.96e-05,-1.6366550034351692e-11,1.5026458292223754e-05
7.04e-05,-5.1901111647501666e-12,1.5120041727944455e-05
7.12e-05,5.990724402083527e-12,1.5039772577113491e-05
7.2e-05,1.704831442201684e-11,1.478594643892727e-05
7.24e-05,2.784915119993581e-11,1.4342560445024147e-05
7.32e-05,3.824216632146768e-11,1.3678484930258985e-05
7.4e-05,4.8048382478449546e-11,1.2750144596010846e-05
7.48e-05,5.705359034153705e-11,1.1507315656203231e-05
7.56e-05,6.500705238530862e-11,9.90387556008737e-06
7.64e-05,7.163032191160601e-11,7.914306623945839e-06
7.72e-05,7.663982662071902e-11,5.553572875280691e-06
7.76e-05,7.978331772449727e-11,2.8930536384456076e-06
7.84e-05,8.08833766324188e-11,6.191995196243701e-08
7.92e-05,7.987411336019189e-11,-2.7729802810388486e-06
8e-05,7.68160564723069e-11,-5.4439286317804924e-06
8.08e-05,7.188244935907104e-11,-7.819549935035667e-06
8.16e-05,6.532321130304511e-11,-9.8258504370291e-06
8.24e-05,5.742140021994701e-11,-1.1445688840621958e-05
8.28e-05,4.845625932571913e-11,-1.2703247630418194e-05
8.36e-05,3.86799962149385e-11,-1.3644138460904455e-05
8.44e-05,2.8308431268456666e-11,-1.4318671603158455e-05
8.52e-05,1.752194536300378e-11,-1.477085945216451e-05
8.6e-05,6.472614367309019e-12,-1.5032441566337752e-05
8.68e-05,-4.705530164394286e-12,-1.5120106075782492e-05
8.76e-05,-1.5884843925324644e-11,-1.5034277121457142e-05
