s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.261025368381928e-11,-4.453828951814976e-06
2.0000000000000003e-06,7.65428376316835e-11,-8.012147312683482e-06
2.8000000000000003e-06,6.739637109530585e-11,-1.087306727487478e-05
4.000000000000001e-06,5.589649122276453e-11,-1.299288651662891e-05
4.800000000000001e-06,4.272480151033956e-11,-1.445993756973324e-05
5.600000000000001e-06,2.8439208694408937e-11,-1.5406837144150263e-05
6.800000000000001e-06,1.3469496755721513e-11,-1.5950290108794326e-05
7.6e-06,-1.8480328524078515e-12,-1.616304036718246e-05
8.400000000000001e-06,-1.7221726061717827e-11,-1.6064205771205682e-05
9.6e-06,-3.235158339171851e-11,-1.561601948191188e-05
1.04e-05,-4.6874237133456136e-11,-1.4723195231961148e-05
1.16e-05,-6.030875327952412e-11,-1.3240841383209209e-05
1.24e-05,-7.201663633252991e-11,-1.1007033930150254e-05
1.32e-05,-8.120948255043944e-11,-7.918919348208289e-06
1.44e-05,-8.70534928068022e-11,-4.045068730689915e-06
1.52e-05,-8.88904697227249e-11,2.971578899096716e-07
1.6e-05,-8.648923392951228e-11,4.603281014194048e-06
1.72e-05,-8.014951999492652e-11,8.384235490817672e-06
1.8e-05,-7.056881093007232e-11,1.1356406154695906e-05
1.92e-05,-5.858538454880133e-11,1.3480712830847676e-05
2e-05,-4.497093133376079e-11,1.4874106195467578e-05
2.08e-05,-3.0341657064073884e-11,1.56995595917548e-05
2.2e-05,-1.5159789950698854e-11,1.6096425574560174e-05
2.28e-05,2.2307411584784685e-13,1.6152398640290276e-05
2.4e-05,1.5511225801498383e-11,1.5897479173144323e-05
2.48e-05,3.041003550766838e-11,1.5305079814474793e-05
2.56e-05,4.457330843902522e-11,1.4295725513713046e-05
2.68e-05,5.755550363191849e-11,1.274834772450832e-05
2.76e-05,6.878053502997665e-11,1.0531980769282133e-05
2.84e-05,7.755417722029431e-11,7.570691537073857e-06
2.96e-05,8.315615840082514e-11,3.93241654258555e-06
3.04e-05,8.502125455090152e-11,-1.1388900502864953e-07
3.16e-05,8.293990002675785e-11,-4.147781482320248e-06
3.24e-05,7.714523105655875e-11,-7.753749929922284e-06
3.32e-05,6.82166758459206e-11,-1.0673880613857775e-05
3.44e-05,5.6877110653184335e-11,-1.2850353044330502e-05
3.52e-05,4.381575624127211e-11,-1.4364402388235376e-05
3.6e-05,2.960123530291194e-11,-1.5347811120772e-05
3.72e-05,1.4672533173909377e-11,-1.591991630448575e-05
3.8e-05,-6.283308824214577e-13,-1.6157445991535384e-05
3.92e-05,-1.600806675169722e-11,-1.6083923126124144e-05
4e-05,-3.116932176212759e-11,-1.5666156874983248e-05
4.08e-05,-4.5755781316545845e-11,-1.4813319047461126e-05
4.2e-05,-5.929762344443666e-11,-1.3383717693739044e-05
4.28e-05,-7.116948149502621e-11,-1.1214652100019576e-05
4.4e-05,-8.059258890901675e-11,-8.194711721839694e-06
4.48e-05,-8.6730026891567e-11,-4.3748961082457845e-06
4.56e-05,-8.889986948315576e-11,-5.2798909402024186e-08
4.68e-05,-8.683028421049725e-11,4.27571472142001e-06
4.76e-05,-8.078091969167029e-11,8.112039230862263e-06
4.84e-05,-7.142672164539284e-11,1.11525825294728e-05
4.96e-05,-5.960381516021645e-11,1.334110417193501e-05
5.04e-05,-4.609393824141851e-11,1.4786510589757734e-05
5.16e-05,-3.152641877357423e-11,1.5651316971875206e-05
5.24e-05,-1.6374402457450904e-11,1.607819995020965e-05
5.32e-05,-9.962953583565108e-13,1.615933672174748e-05
5.44e-05,1.4309787685151304e-11,1.5929297979417145e-05
5.52e-05,2.9251085239932566e-11,1.5365887879726595e-05
5.6e-05,4.348733584385138e-11,1.4393574448409499e-05
5.72e-05,5.658235401733923e-11,1.2893796367581551e-05
5.8e-05,6.797074789320941e-11,1.073447850154609e-05
5.92e-05,7.69655408457833e-11,7.83218299160081e-06
6e-05,8.284290485634159e-11,4.2404236258440545e-06
6.08e-05,8.501747806703523e-11,2.1230284396314688e-07
6.2e-05,8.324603655315271e-11,-3.838955098180819e-06
6.28e-05,7.772787019451891e-11,-7.49093301657351e-06
6.4e-05,6.902186281483965e-11,-1.0469949615945692e-05
6.48e-05,5.784698459066962e-11,-1.270363526147157e-05
6.56e-05,4.489953857731942e-11,-1.4265543430945764e-05
6.68e-05,3.075882777705544e-11,-1.528622535454724e-05
6.76e-05,1.587325777023988e-11,-1.5887469244218117e-05
6.84e-05,5.908737595952846e-13,-1.6149927602324664e-05
6.96e-05,-1.479306584637704e-11,-1.610150882641084e-05
7.04e-05,-2.9983509763675326e-11,-1.571358973782567e-05
7.16e-05,-4.4630848401485814e-11,-1.489983452804289e-05
7.24e-05,-5.827609154622369e-11,-1.352192656469395e-05
7.32e-05,-7.030698678202849e-11,-1.1416840748859706e-05
7.44e-05,-7.99549833471699e-11,-8.465341915516395e-06
7.52e-05,-8.638141888469437e-11,-4.701453086070662e-06
7.6e-05,-8.88823473178314e-11,-4.0271378748776446e-07
7.72e-05,-8.714611279763771e-11,3.944943245854201e-06
7.8e-05,-8.139148363066921e-11,7.834705910707014e-06
7.92e-05,-7.22691651843135e-11,1.0943320568707877e-05
8e-05,-6.061173660864108e-11,1.3196803900127226e-05
8.08e-05,-4.721038665157998e-11,1.469528198046675e-05
8.2e-05,-3.2707569856490144e-11,1.5600351756834326e-05
8.28e-05,-1.7587626272191235e-11,1.6057833233586094e-05
8.4e-05,-2.2161198234921717e-12,1.6164350044877273e-05
8.48e-05,1.3106083429462795e-11,1.5959051145631154e-05
8.56e-05,2.8087757636343603e-11,1.5424151467718217e-05
8.68e-05,4.239426552339853e-11,1.448812008774e-05
8.76e-05,5.5598554597630896e-11,1.3035079839309293e-05
8.84e-05,6.714595398689098e-11,1.0932237407207404e-05
8.96e-05,7.635725633539289e-11,8.089232541750734e-06
9.04e-05,8.250621002294214e-11,4.545597392689786e-06
9.16e-05,8.498867339852635e-11,5.383439871360737e-07
9.24e-05,8.352844562257407e-11,-3.5275346799269656e-06
9.32e-05,7.829040683490979e-11,-7.223776376944983e-06
9.44e-05,6.981156282505738e-11,-1.0261259720859852e-05
9.52e-05,5.880579247238168e-11,-1.25526709233099e-05
9.6e-05,4.5975897535034103e-11,-1.4163292367280227e-05
9.72e-05,3.191179530367261e-11,-1.5222028083357091e-05
9.8e-05,1.7071517849872745e-11,-1.5852922298797993e-05
9.92e-05,1.8094408253748842e-12,-1.614048620892917e-05
0.0001,-1.3576877957258748e-11,-1.6116992647327996e-05
0.0001008,-2.879434418344783e-11,-1.5758376539919596e-05
0.000102,-4.349970402467206e-11,-1.4982822679278399e-05
0.0001028,-5.724450818957016e-11,-1.3655549164849854e-05
0.000104,-6.942957195743173e-11,-1.1613633258141682e-05
0.0001048,-7.929707985605944e-11,-8.73073361638723e-06
0.0001056,-8.600794364326319e-11,-5.024529469733332e-06
0.0001068,-8.883791808977956e-11,-7.523090746458534e-07
0.0001076,-8.743646729432193e-11,3.6111884577087127e-06
0.0001084,-8.198080537623731e-11,7.5523258085306425e-06
0.0001096,-7.30957177253151e-11,1.0728595434099861e-05
0.0001104,-6.160878962264923e-11,1.3047733105223777e-05
0.0001116,-4.832000258152442e-11,1.460033792451253e-05
0.0001124,-3.388490758861351e-11,1.5546602688606307e-05
0.0001132,-1.8799303732128827e-11,1.6035292640722406e-05
0.0001144,-3.436258807255123e-12,1.616743467884738e-05
0.0001152,1.1900263233154816e-11,1.5986762519330347e-05
0.000116,2.692023845216403e-11,1.547991998313094e-05
0.0001172,4.129434148857048e-11,1.4579429792039808e-05
0.000118,5.4604419035368765e-11,1.3172262631319189e-05
0.0001192,6.630651978198643e-11,1.11252792919781e-05
0.00012,7.572967875751995e-11,8.341771629221719e-06
0.0001208,8.21463101895177e-11,4.847762294731275e-06
0.000122,8.49348622733435e-11,8.640032861285025e-07
0.0001228,8.378692462635415e-11,-3.2137118385413534e-06
0.000124,7.883249886478703e-11,-6.9523685620877406e-06
0.0001248,7.058540512255851e-11,-1.004780229963254e-05
0.0001256,5.975320857050941e-11,-1.2397399817683217e-05
0.0001268,4.704457669439041e-11,-1.4057580279681888e-05
0.0001276,3.3059943019198564e-11,-1.5155165790202803e-05
0.0001284,1.826715861364661e-11,-1.5816246717272215e-05
0.0001296,3.027230045159665e-12,-1.612912058442148e-05
0.0001304,-1.2359655553750004e-11,-1.613040205499499e-05
0.0001316,-2.7602017445300677e-11,-1.5800573569829708e-05
0.0001324,-4.236260753917036e-11,-1.5062363246676739e-05
0.0001332,-5.620321722325742e-11,-1.3784668045357857e-05
0.0001344,-6.853765312672668e-11,-1.1805069091427852e-05
0.0001352,-7.86192972199342e-11,-8.990821027907409e-06
0.000136,-8.560989233485821e-11,-5.343924541024044e-06
0.0001372,-8.876661944905895e-11,-1.1013080697708922e-06
0.000138,-8.770111345366524e-11,3.274680625266038e-06
0.0001392,-8.25484853330262e-11,7.265000093154179e-06
0.00014,-7.390595291688678e-11,1.0508389328458654e-05
0.0001408,-6.259460840112398e-11,1.2893814982606364e-05
0.000142,-4.9422505520350166e-11,1.4501595044921018e-05
0.0001428,-3.505822448936802e-11,1.5490006412319452e-05
0.000144,-2.000927462789193e-11,1.6010543075721506e-05
0.0001448,-4.656571470986232e-12,1.616858444061567e-05
0.0001456,1.0692475564916729e-11,1.6012453797520417e-05
0.0001468,2.5748709725457372e-11,1.553324096922504e-05
0.0001476,4.018780248567522e-11,1.466757002945924e-05
0.0001484,5.3600255581801826e-11,1.3305410667232144e-05
0.0001496,6.545280920400844e-11,1.1313631157839173e-05
0.0001504,7.50831676361813e-11,8.589740189503892e-06
0.0001516,8.17634552279615e-11,5.146750343490935e-06
0.0001524,8.485608523023345e-11,1.1890506691999517e-06
0.0001532,8.40212865641832e-11,-2.897684494425569e-06
0.0001544,7.935381100133122e-11,-6.676806927768137e-06
0.0001552,7.134301784283396e-11,-9.829574965915408e-06
0.000156,6.068890213355596e-11,-1.2237764041603067e-05
0.0001572,4.8105314140089336e-11,-1.3948337811653512e-05
0.000158,3.4203071869865476e-11,-1.5085583257374866e-05
0.0001592,1.946002299652501e-11,-1.5777411641608012e-05
0.00016,4.2441009600215155e-12,-1.6115827272595954e-05
0.0001608,-1.1141549138064004e-11,-1.6141762209439346e-05
0.000162,-2.640671778333257e-11,-1.5840234906822212e-05
0.0001628,-4.1219812135721025e-11,-1.5138534592505197e-05
0.000164,-5.515255567973836e-11,-1.3909366849078542e-05
0.0001648,-6.763164230607343e-11,-1.1991193376816395e-05
0.0001656,-7.79220581628302e-11,-9.245548645807922e-06
0.0001668,-8.518757158124296e-11,-5.65944744036169e-06
0.0001676,-8.866851170559308e-11,-1.449435875610265e-06
0.0001684,-8.793983590821126e-11,2.9356578644287394e-06
0.0001696,-8.309413166408258e-11,6.972840918568194e-06
0.0001704,-7.46994424277339e-11,1.0282691905879837e-05
