s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192239829550586e-11,1.154976927885332e-05
3.2000000000000003e-06,3.5204348995061055e-11,1.0445889894070307e-05
4.800000000000001e-06,4.991899963068167e-11,8.534279819738688e-06
6e-06,6.098015895688357e-11,5.687798457416569e-06
7.6e-06,6.698920049669383e-11,2.015389017119408e-06
9.2e-06,6.700206714402808e-11,-1.9989156345127774e-06
1.08e-05,6.101657572778153e-11,-5.674006607724544e-06
1.24e-05,4.997367589646223e-11,-8.524397242562795e-06
1.4e-05,3.527129126920076e-11,-1.0439722480754552e-05
1.52e-05,1.8266268002379036e-11,-1.154660975524416e-05
1.68e-05,7.692236774704714e-14,-1.1999353898087947e-05
1.84e-05,-1.8351912010846443e-11,-1.1856652748936428e-05
2e-05,-3.606143806553237e-11,-1.1039459676216266e-05
2.16e-05,-5.1871594129753697e-11,-9.347926865863627e-06
2.32e-05,-6.42651642459968e-11,-6.5739692712288845e-06
2.48e-05,-7.155322289282474e-11,-2.753141224293071e-06
2.6e-05,-7.245811235660755e-11,1.597370515387587e-06
2.76e-05,-6.680367094678026e-11,5.633278102108468e-06
2.91999999999e-05,-5.5625852572563e-11,8.711005900390047e-06
3.08e-05,-4.057533235347865e-11,1.0678915374442352e-05
3.24e-05,-2.3248998430964337e-11,1.1709050398512167e-05
3.4e-05,-4.914197700072012e-12,1.2020227167581077e-05
3.52e-05,1.3429667169190877e-11,1.1728599915369237e-05
3.68e-05,3.085485272761524e-11,1.0810985264935366e-05
3.84e-05,4.630372122282414e-11,9.13087881086645e-06
4e-05,5.847787314577999e-11,6.536127538437369e-06
4.16e-05,6.595179349443233e-11,3.05152634996286e-06
4.32e-05,6.760318890105174e-11,-9.370155047149924e-07
4.48e-05,6.315341416697846e-11,-4.7640514046093125e-06
4.6e-05,5.3326910000733875e-11,-7.859325147702074e-06
4.76e-05,3.945715991653872e-11,-1.0016537395700616e-05
4.92e-05,2.2944995590635274e-11,-1.1321417645343203e-05
5.08e-05,4.973995815714793e-12,-1.1937170188666131e-05
5.24e-05,-1.3480306154680345e-11,-1.1954635599391115e-05
5.4e-05,-3.1483787484932585e-11,-1.1332289157240946e-05
5.52e-05,-4.793297247942998e-11,-9.896578771023998e-06
5.68e-05,-6.139978567464833e-11,-7.422594223843458e-06
5.83999999999e-05,-7.020084183579786e-11,-3.851227584366282e-06
6e-05,-7.287442652276721e-11,4.3557327525477464e-07
6.16e-05,-6.89062368092013e-11,4.635658854177301e-06
6.32e-05,-5.904708910309392e-11,8.003023465977145e-06
6.48e-05,-4.485964168938829e-11,1.0257011505385288e-05
6.6e-05,-2.8000341384931678e-11,1.1513165390902027e-05
6.76e-05,-9.82814664363212e-12,1.1998637906725584e-05
6.92e-05,8.602917316816186e-12,1.1863844099919498e-05
7.08e-05,2.6367118703303158e-11,1.1122344810762255e-05
7.24e-05,4.245789818154617e-11,9.661873154212735e-06
7.4e-05,5.564177724292278e-11,7.31935491492221e-06
7.52e-05,6.44978266061472e-11,4.050217209404837e-06
7.68e-05,6.776700519141982e-11,1.3693199528228904e-07
7.84e-05,6.490671673330353e-11,-3.800055468514658e-06
8e-05,5.639418055880404e-11,-7.126247627447767e-06
8.16e-05,4.3457639842900855e-11,-9.532746770813528e-06
8.32e-05,2.7521835004190744e-11,-1.104797227190288e-05
8.48e-05,9.837157563885769e-12,-1.1833450854813237e-05
8.6e-05,-8.577786385259266e-12,-1.2008159849592651e-05
8.76e-05,-2.6798183822354907e-11,-1.1568009136724697e-05
8.92e-05,-4.378524058228254e-11,-1.0371012223825752e-05
9.08e-05,-5.8203615201386726e-11,-8.19100284314911e-06
9.24e-05,-6.840976597813386e-11,-4.895980759497617e-06
9.4e-05,-7.28135725729233e-11,-7.327330831617986e-07
9.52e-05,-7.058771129019088e-11,3.5761600394557793e-06
9.68e-05,-6.216214541126311e-11,7.214022197062707e-06
9.84e-05,-4.8956992621424935e-11,9.764067313319977e-06
0.0001,-3.2660657745870146e-11,1.1263315033987621e-05
0.0001016,-1.472451282590816e-11,1.1933990646986243e-05
0.0001032,3.729506166064375e-12,1.1956925570442325e-05
0.0001048,2.1762451679749605e-11,1.1383230633803011e-05
0.000106,3.840784590459378e-11,1.0129921328785666e-05
0.0001076,5.2499045892380834e-11,8.035140256884649e-06
0.0001092,6.264478224076078e-11,5.001199026411703e-06
0.0001108,6.749140478059787e-11,1.2091107596033367e-06
0.0001124,6.625609744369487e-11,-2.7907797745983328e-06
0.000114,5.91478111240009e-11,-6.326142708478076e-06
0.0001152,4.724729492324131e-11,-8.985270569350971e-06
0.0001167999999999,3.1976442095723043e-11,-1.0723248453801246e-05
0.0001184,1.4649250857274357e-11,-1.1687268116647023e-05
0.00012,-3.662148473007862e-12,-1.2019011960248353e-05
0.0001216,-2.202712174420568e-11,-1.1750778134714831e-05
0.0001232,-3.9457890586520765e-11,-1.0775553613483462e-05
0.0001248,-5.470970460383481e-11,-8.878399279368114e-06
0.000126,-6.620417973540612e-11,-5.876292790060252e-06
0.0001276,-7.227645923112786e-11,-1.89010861732344e-06
0.0001292,-7.182510355133366e-11,2.466589589733332e-06
0.0001308,-6.493808278761412e-11,6.345382404073674e-06
0.0001324,-5.283744973500016e-11,9.195902406139159e-06
