s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.061096266799138e-11,-6.008385388678349e-06
3.2000000000000003e-06,6.729291380703744e-11,-1.0982977549230373e-05
4.800000000000001e-06,4.7813679948969624e-11,-1.404443894327621e-05
6e-06,2.4842311101735633e-11,-1.5617473936782573e-05
7.6e-06,2.6788345322656746e-13,-1.6188793914783898e-05
9.2e-06,-2.4555728994934482e-11,-1.5940591463139404e-05
1.08e-05,-4.8263084142465866e-11,-1.4671228549630062e-05
1.24e-05,-6.888869325703148e-11,-1.1819876085772756e-05
1.4e-05,-8.350726647804767e-11,-6.806595359071531e-06
1.52e-05,-8.887199434781977e-11,1.805695063392972e-08
1.68e-05,-8.345464507239179e-11,6.8372135224813155e-06
1.84e-05,-6.879744472104576e-11,1.183926582757985e-05
2e-05,-4.8149878700756335e-11,1.4680957038742746e-05
2.16e-05,-2.4432756399917564e-11,1.5944049672900706e-05
2.32e-05,3.927540614896699e-13,1.618797021174596e-05
2.48e-05,2.4962758351763043e-11,1.5612390285822516e-05
2.6e-05,4.7921970042394494e-11,1.4033285231231765e-05
2.76e-05,6.73775548427341e-11,1.0962955220593179e-05
2.91999999999e-05,8.065719483533437e-11,5.978796316133551e-06
3.08e-05,8.499647634403288e-11,-4.736212020807229e-07
3.24e-05,7.926906357137869e-11,-6.796258830988175e-06
3.4e-05,6.49362408392726e-11,-1.1507804356453529e-05
3.52e-05,4.484047993808958e-11,-1.4333352494352327e-05
3.68e-05,2.1556468698578256e-11,-1.5746343455247923e-05
3.84e-05,-3.1256551909285343e-12,-1.6203591758887443e-05
4e-05,-2.7884936911501887e-11,-1.58369846975409e-05
4.16e-05,-5.1308100414896615e-11,-1.439157735876603e-05
4.32e-05,-7.13083804797e-11,-1.127152734196317e-05
4.48e-05,-8.484488815884752e-11,-5.956568892411983e-06
4.6e-05,-8.876551419367294e-11,9.97876240110353e-07
4.76e-05,-8.193642798198929e-11,7.649412727652096e-06
4.92e-05,-6.626333547664586e-11,1.2344600776265193e-05
5.08e-05,-4.5047428955996535e-11,1.4930426909188826e-05
5.24e-05,-2.108312569689722e-11,1.6028657990949632e-05
5.4e-05,3.781432876891471e-12,1.6158024467478885e-05
5.52e-05,2.8218589111993486e-11,1.546477350260765e-05
5.68e-05,5.0829333156129394e-11,1.3715760032667324e-05
5.83999999999e-05,6.961608303954548e-11,1.0399911839431535e-05
6e-05,8.18245694146874e-11,5.160329602020546e-06
6.16e-05,8.480172697200051e-11,-1.3845956431086712e-06
6.32e-05,7.776542482644327e-11,-7.551969251499351e-06
6.48e-05,6.247340936075941e-11,-1.1996515783148007e-05
6.6e-05,4.180950406545531e-11,-1.4596219828708294e-05
6.76e-05,1.824544173121087e-11,-1.5858021834308453e-05
6.92e-05,-6.520758292943946e-12,-1.6203704488967587e-05
7.08e-05,-3.1190423287225126e-11,-1.5713952990556366e-05
7.24e-05,-5.429131225462274e-11,-1.4080929586220016e-05
7.4e-05,-7.360875180110817e-11,-1.0680762324467868e-05
7.52e-05,-8.600088421768904e-11,-5.07339567119709e-06
7.68e-05,-8.845429733304476e-11,1.9714708588555495e-06
7.84e-05,-8.025210473134011e-11,8.422494663564311e-06
8e-05,-6.362759122201311e-11,1.2809704864409818e-05
8.16e-05,-4.189560085609763e-11,1.5152618023993559e-05
8.32e-05,-1.7717602845644176e-11,1.6095901898278148e-05
8.48e-05,7.162302947231667e-12,1.6113406179853887e-05
8.6e-05,3.1441510647547256e-11,1.5298062285777913e-05
8.76e-05,5.366714321908447e-11,1.3369073724548874e-05
8.92e-05,7.173274610901337e-11,9.799587123699526e-06
9.08e-05,8.28176514736817e-11,4.315564200108967e-06
9.24e-05,8.441683714449835e-11,-2.287876189785678e-06
9.4e-05,7.610700978123467e-11,-8.273461474153485e-06
9.52e-05,5.99118861824136e-11,-1.2450102200650826e-05
9.68e-05,3.872605337008255e-11,-1.4834520719263075e-05
9.84e-05,1.491275119977124e-11,-1.5953259037073585e-05
0.0001,-9.914329511879089e-12,-1.6188922025135937e-05
0.0001016,-3.446799312276812e-11,-1.5570278406675384e-05
0.0001032,-5.720602895583412e-11,-1.3737407545190201e-05
0.0001048,-7.578085863546636e-11,-1.0047061085233545e-05
0.000106,-8.69687124599271e-11,-4.161024395499012e-06
0.0001076,-8.79402763095075e-11,2.9328786958119758e-06
0.0001092,-7.841008149047524e-11,9.154559395972026e-06
0.0001108,-6.089848926218819e-11,1.3236059877282355e-05
0.0001124,-3.869992805744077e-11,1.5349248646115973e-05
0.000114,-1.433973946571894e-11,1.614658322038164e-05
0.0001152,1.0532272038906107e-11,1.6053919912716992e-05
0.0001167999999999,3.462740818251343e-11,1.5111147411903068e-05
0.0001184,5.642913066198182e-11,1.2991704302045453e-05
0.00012,7.371972196503095e-11,9.161939798383818e-06
0.0001216,8.363130626863581e-11,3.4481619801094697e-06
0.0001232,8.384393370151347e-11,-3.1785850274004026e-06
0.0001248,7.430115563277644e-11,-8.959219260072599e-06
0.000126,5.725890853490683e-11,-1.2869756037712593e-05
0.0001276,3.559512505636038e-11,-1.5049672669909812e-05
0.0001292,1.1561774112628127e-11,-1.603267922561672e-05
0.0001308,-1.3303214284578114e-11,-1.61588984509362e-05
0.0001324,-3.771318245036598e-11,-1.540461216171637e-05
0.000134,-6.004516698070094e-11,-1.3359145537087639e-05
0.0001352,-7.781569049220133e-11,-9.370364335406007e-06
0.0001368,-8.774272371812342e-11,-3.2240213238413666e-06
0.0001384,-8.72266048595063e-11,3.876426384569846e-06
0.00014,-7.641909374361138e-11,9.844357200359519e-06
0.0001416,-5.808397644929838e-11,1.3625328187526464e-05
0.0001432,-3.546559412870517e-11,1.552193973237884e-05
0.0001448,-1.095293371370036e-11,1.6181365122692487e-05
0.000146,1.3888193203483397e-11,1.597923897738219e-05
0.0001476,3.7771923312889055e-11,1.4902813816631537e-05
0.0001492,5.91087116798191e-11,1.2582180364394057e-05
0.0001508,7.556922313362879e-11,8.487349949866674e-06
0.0001524,8.426121499615476e-11,2.5622401493793497e-06
0.000154,8.308613865413763e-11,-4.052116286186446e-06
