s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.833957028723727e-11,1.0374130249823855e-05
5.600000000000001e-06,-3.076102028443061e-11,1.458471660377019e-05
8.400000000000001e-06,1.218954745496395e-11,1.4898508652694185e-05
1.16e-05,5.2022269144364514e-11,1.2228181305044112e-05
1.44e-05,7.772805104801372e-11,4.802649910057607e-06
1.72e-05,7.62756243269634e-11,-5.7467743143196715e-06
2e-05,4.856740108290191e-11,-1.2659518457562984e-05
2.28e-05,8.066199829313996e-12,-1.498313148928377e-05
2.56e-05,-3.4772087900117195e-11,-1.4392737150132587e-05
2.84e-05,-7.114050146364927e-11,-9.661650961369215e-06
3.16e-05,-8.498082948032236e-11,7.017876540762701e-07
3.44e-05,-6.768086061595655e-11,1.0534311291989694e-05
3.72e-05,-2.98284760588109e-11,1.4629864974856289e-05
4e-05,1.315463552621743e-11,1.4880658095350678e-05
4.28e-05,5.2832796623432546e-11,1.2124720806612534e-05
4.56e-05,7.805567898516753e-11,4.5747266072582045e-06
4.84e-05,7.59101815896658e-11,-5.969409012790519e-06
5.16e-05,4.7728742157106314e-11,-1.276202316354143e-05
5.44e-05,7.063111723207091e-12,-1.5005567414138335e-05
5.72e-05,-3.5753576377717405e-11,-1.4345724736325966e-05
6e-05,-7.181509190039485e-11,-9.480986794885058e-06
6.28e-05,-8.494813489355251e-11,9.844257113339798e-07
6.56e-05,-6.696130954223122e-11,1.0705468461126385e-05
6.84e-05,-2.8816739242272595e-11,1.4678458708683202e-05
7.16e-05,1.4202381351191515e-11,1.4861386842265451e-05
7.44e-05,5.37112553373305e-11,1.201057531701795e-05
7.72e-05,7.84022787961658e-11,4.324250223125404e-06
8e-05,7.550013110035324e-11,-6.210887518121824e-06
8.28e-05,4.680588920062679e-11,-1.2872975632619381e-05
8.56e-05,5.96111251670416e-12,-1.5030194172884272e-05
8.84e-05,-3.6831803093811203e-11,-1.4293013338482505e-05
9.16e-05,-7.254740222466168e-11,-9.278998604096966e-06
9.44e-05,-8.489569772448586e-11,1.2956000444575607e-06
9.72e-05,-6.615767793047534e-11,1.0891326097326252e-05
0.0001,-2.769744187973213e-11,1.4731196455391936e-05
0.0001028,1.5360609752875898e-11,1.483960194184469e-05
0.0001056,5.467863831114087e-11,1.1881604579535962e-05
0.0001084,7.87714977343943e-11,4.043723175354241e-06
0.0001116,7.502909333173043e-11,-6.476798483053245e-06
0.0001144,4.57714674295138e-11,-1.2994449246073843e-05
0.0001172,4.730036271530871e-12,-1.5057080435819904e-05
0.00012,-3.8034437587950014e-11,-1.423217865894893e-05
0.0001228,-7.335074984246581e-11,-9.048945686114913e-06
0.0001256,-8.481438706913832e-11,1.642930182631309e-06
0.0001284,-6.524478302743964e-11,1.109510047531597e-05
0.0001316,-2.6441691036816428e-11,1.4788458600577384e-05
0.0001344,1.6656882728863334e-11,1.4813903004793865e-05
0.0001372,5.5754437005870996e-11,1.1733111123296045e-05
0.00014,7.916400701089554e-11,3.725328605933365e-06
0.0001428,7.447808864635187e-11,-6.772222049525859e-06
0.0001456,4.4596996932561436e-11,-1.3128070303387429e-05
0.0001484,3.3395771064435525e-12,-1.5086006489647928e-05
0.0001516,-3.9388368427793463e-11,-1.4160280315341948e-05
0.0001544,-7.423519839600924e-11,-8.783477550708297e-06
0.0001572,-8.46914341648009e-11,2.0335560731559944e-06
0.00016,-6.419587507870702e-11,1.1319156993817946e-05
0.0001628,-2.5021141408978077e-11,1.4850139013092694e-05
0.0001656,1.811704128788113e-11,1.4782471591552223e-05
0.0001684,5.69548974277984e-11,1.1559818505664434e-05
0.0001716,7.957615682817724e-11,3.361275888323763e-06
0.0001744,7.38255819734482e-11,-7.101206991576818e-06
0.0001772,4.3254187119034534e-11,-1.3274725474209061e-05
0.00018,1.7611768248703578e-12,-1.5116315266537786e-05
0.0001828,-4.091749560136689e-11,-1.4073771597226014e-05
0.0001856,-7.520537669358767e-11,-8.474857426748174e-06
0.0001884,-8.450977445006953e-11,2.4733755650600776e-06
0.0001916,-6.298381283343398e-11,1.1564486990999623e-05
0.0001944,-2.341013306075007e-11,1.49154112057755e-05
0.0001972,1.9762565165598734e-11,1.4742950327129939e-05
0.0002,5.829018262343217e-11,1.1355982999303139e-05
0.0002028,7.99982768338114e-11,2.9445223602952767e-06
0.0002056,7.304823574597853e-11,-7.465945853962492e-06
0.0002084,4.171761000855005e-11,-1.3434139750581836e-05
0.0002116,-2.8469518759503796e-14,-1.5146718729094552e-05
0.0002144,-4.263889493716264e-11,-1.3968482788053932e-05
0.0002172,-7.625751412450402e-11,-8.115515313732393e-06
0.00022,-8.424783877839725e-11,2.965847631810127e-06
0.0002228,-6.15834731483258e-11,1.1830024344802706e-05
0.0002256,-2.1589209585250164e-11,1.4982454983428552e-05
0.0002284,2.1606514688048395e-11,1.4692351516429098e-05
0.0002316,5.976039545945394e-11,1.1115752510325446e-05
0.0002344,8.041297452884278e-11,2.470007391946569e-06
0.0002372,7.212290548594436e-11,-7.865658648832911e-06
0.00024,3.9969225065269246e-11,-1.3604358992136808e-05
0.0002428,-2.0418984630571453e-12,-1.5175091296186664e-05
0.0002456,-4.455709211240334e-11,-1.3839782033288928e-05
0.0002484,-7.73761402070442e-11,-7.699086717677605e-06
0.0002516,-8.388046288667705e-11,3.5103976738156375e-06
0.0002544,-5.997579475106096e-11,1.211193647768398e-05
0.0002572,-1.9550050818945774e-11,1.5048236679871747e-05
0.00026,2.3648270598214053e-11,1.4627088452731367e-05
0.0002628,6.135102742087873e-11,1.083391046152821e-05
0.0002656,8.079428939992415e-11,1.936412585364902e-06
0.0002684,7.103040579227197e-11,-8.295388163618294e-06
0.0002716,3.800472718964453e-11,-1.3781282378285301e-05
0.0002744,-4.273697717198662e-12,-1.5198344412414679e-05
0.0002772,-4.665705141899104e-11,-1.3683064634528679e-05
0.00028,-7.853166330195635e-11,-7.222036250389883e-06
0.0002828,-8.338182096779023e-11,4.100735971242284e-06
0.0002856,-5.81535452348758e-11,1.2403206578691173e-05
0.0002884,-1.730120093318359e-11,1.5108540488066246e-05
0.0002916,2.5868207114713507e-11,1.4543296160551339e-05
0.0002944,6.30294954011031e-11,1.050709514477577e-05
0.0002972,8.11091368990814e-11,1.3481311779602698e-06
0.0003,6.976110883326106e-11,-8.74523111650649e-06
0.0003028,3.5840389542268307e-11,-1.3958561041494681e-05
0.0003056,-6.693672204080435e-12,-1.5212566597854017e-05
0.0003084,-4.889829138161723e-11,-1.349470618624488e-05
0.0003116,-7.96808419344054e-11,-6.685739756276954e-06
0.0003144,-8.273107460578295e-11,4.7237896571480246e-06
0.0003172,-5.6128158952317647e-11,1.269397044216341e-05
0.00032,-1.487307750604254e-11,1.5158515539634387e-05
0.0003228,2.8224493511140462e-11,1.4437634920039608e-05
0.0003256,6.47454554589339e-11,1.0135393190723885e-05
0.0003284,8.132248386234411e-11,7.16645777600727e-07
0.0003316,6.832129166961396e-11,-9.200784458365641e-06
0.0003344,3.3517292385182525e-11,-1.4128283419364464e-05
0.0003372,-9.2443790416358e-12,-1.5213654526042325e-05
0.00034,-5.1214522800345707e-11,-1.3273430149558122e-05
0.0003428,-8.077209689140928e-11,-6.0984277862452174e-06
0.0003456,-8.1920148064133e-11,5.360200674084897e-06
0.0003484,-5.3935697077150645e-11,1.2972940335442173e-05
0.0003516,-1.232006240958933e-11,1.519384639523111e-05
0.0003544,3.06544449066013e-11,1.4308586838901825e-05
0.0003572,6.643706074887645e-11,9.723853751656641e-06
0.00036,8.140614365232962e-11,6.027316243401855e-08
0.0003628,6.673771949551906e-11,-9.64531402576899e-06
0.0003656,3.1099319847525684e-11,-1.4282617988998121e-05
0.0003684,-1.18469976684624e-11,-1.519847881121953e-05
0.0003716,-5.3522648087781353e-11,-1.3021651694135523e-05
0.0003744,-8.175566899651117e-11,-5.475833204017802e-06
0.0003772,-8.096067014063147e-11,5.9870256216992495e-06
0.00038,-5.163829820638309e-11,1.3229680518232497e-05
0.0003828,-9.71733139174215e-12,1.5212163055707938e-05
0.0003856,3.308155639366641e-11,1.415776221308569e-05
0.0003884,6.804228924336017e-11,9.283110349288213e-06
0.0003916,8.134800858578815e-11,-5.982569930104314e-07
0.0003944,6.505743402574086e-11,-1.0063126035337814e-05
0.0003972,2.8663947284294647e-11,-1.441586091570856e-05
0.0004,-1.4415165733485801e-11,-1.5166148302986169e-05
