s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.050698671606209e-11,5.9177913648801264e-06
3.2000000000000003e-06,-6.693646443442161e-11,1.0723866225450046e-05
4.800000000000001e-06,-4.729350131584692e-11,1.3540866369952686e-05
6.4000000000000006e-06,-2.444541249736786e-11,1.482960707893961e-05
8.000000000000001e-06,-4.019867744505135e-13,1.509749667411242e-05
9.6e-06,2.3409216247772982e-11,1.4541034903530973e-05
1.12e-05,4.5590694907911516e-11,1.3004942988531376e-05
1.28e-05,6.426099526738653e-11,1.0069090782431682e-05
1.44e-05,7.686141433649336e-11,5.401899872498148e-06
1.6e-05,8.083527895235863e-11,-5.469725199854135e-07
1.76e-05,7.519121134536e-11,-6.352343949523737e-06
1.92e-05,6.130845011579593e-11,-1.0713187207300801e-05
2.08e-05,4.184497494853195e-11,-1.336591637720443e-05
2.24e-05,1.9256121137053814e-11,-1.4702591512571066e-05
2.4e-05,-4.691835114723771e-12,-1.511102856559292e-05
2.56e-05,-2.8637039986600874e-11,-1.468652672253881e-05
2.72e-05,-5.1086974094130723e-11,-1.3169723793228684e-05
2.88e-05,-6.988262484032657e-11,-1.0020567765835397e-05
3.04e-05,-8.20384391077138e-11,-4.866891236802037e-06
3.2e-05,-8.470846833898574e-11,1.6131544475728184e-06
3.36e-05,-7.714260839963435e-11,7.623133394318335e-06
3.52e-05,-6.134301849887144e-11,1.1797522539786457e-05
3.68e-05,-4.04375304409696e-11,1.4076030573439883e-05
3.84e-05,-1.7040834781464e-11,1.5005631584499745e-05
4e-05,7.070623625446007e-12,1.5013634011769205e-05
4.16e-05,3.0539470951273915e-11,1.4185309542887029e-05
4.32e-05,5.1866134485397457e-11,1.2266553146075118e-05
4.48e-05,6.895131879435402e-11,8.807528481917301e-06
4.64e-05,7.91094850681581e-11,3.640769471734973e-06
4.8e-05,8.009248228657912e-11,-2.4404514840597268e-06
4.96e-05,7.16504740169137e-11,-7.893287110862092e-06
5.12e-05,5.573955994914625e-11,-1.170622146351872e-05
5.28e-05,3.507614565443254e-11,-1.3899080317796058e-05
5.44e-05,1.1904946613967143e-11,-1.4917362941004253e-05
5.6e-05,-1.2182657475028283e-11,-1.5073506583933338e-05
5.76e-05,-3.58452777358277e-11,-1.4354343386651714e-05
5.92e-05,-5.743484050400866e-11,-1.2395237258003568e-05
6.08e-05,-7.451650048921171e-11,-8.633246143800426e-06
6.24e-05,-8.397511525419234e-11,-2.926909893904992e-06
6.4e-05,-8.340883746294408e-11,3.616817473529459e-06
6.56e-05,-7.297799145957709e-11,9.140345757034381e-06
6.72e-05,-5.526345840318986e-11,1.2684640946682418e-05
6.88e-05,-3.3348500672240436e-11,1.4482810508024663e-05
7.04e-05,-9.570567152980608e-12,1.5095591837356414e-05
7.2e-05,1.4482487230419269e-11,1.4851817858972377e-05
7.36e-05,3.74682719145906e-11,1.3726392825575046e-05
7.52e-05,5.7738693513312055e-11,1.1378299132483346e-05
7.68e-05,7.297268462600719e-11,7.37371988135684e-06
7.84e-05,8.045839238304792e-11,1.7845560750361055e-06
8e-05,7.842450662432827e-11,-4.268368858373464e-06
8.16e-05,6.738592286629736e-11,-9.26761662607066e-06
8.32e-05,4.971789308041662e-11,-1.2540543352242904e-05
8.48e-05,2.8071185117131552e-11,-1.4320567002577356e-05
8.64e-05,4.4674852428260944e-12,-1.505162702940762e-05
8.8e-05,-1.9634822590183686e-11,-1.495439619351711e-05
8.96e-05,-4.286015586993232e-11,-1.3904741499626683e-05
9.12e-05,-6.335521948498204e-11,-1.1444723558056838e-05
9.28e-05,-7.841246753302929e-11,-7.048247679458675e-06
9.44e-05,-8.492585610052638e-11,-8.990167108556549e-07
9.6e-05,-8.114007093838474e-11,5.513610289357171e-06
9.76e-05,-6.810989078815868e-11,1.0457228706682472e-05
9.92e-05,-4.8786380044787014e-11,1.3401945349555138e-05
0.0001008,-2.6085981106990126e-11,1.4777614302713655e-05
0.0001024,-2.0756049458002604e-12,1.5105767514427653e-05
0.000104,2.1793968633665592e-11,1.4607568079165513e-05
0.0001056,4.4141179090720094e-11,1.3150910105642488e-05
0.0001072,6.313060447007902e-11,1.0327147324223096e-05
0.0001088,7.624179937473507e-11,5.778310686130923e-06
0.0001104,8.087224802958846e-11,-1.2010598395347632e-07
0.000112,7.587506813860239e-11,-5.986982892402754e-06
0.0001136,6.248236941627203e-11,-1.0468518943645402e-05
0.0001152,4.331887236620188e-11,-1.3230120176981209e-05
0.0001167999999999,2.088227484357617e-11,-1.4643015849350493e-05
0.0001184,-3.0173064976681187e-12,-1.5108740091185825e-05
0.00012,-2.700614076340405e-11,-1.4746227638168078e-05
0.0001216,-4.9619186373228204e-11,-1.3320509373796109e-05
0.0001232,-6.875674775661476e-11,-1.030286095748739e-05
0.0001248,-8.147635315382852e-11,-5.2828686110970586e-06
0.0001264,-8.486183791364725e-11,1.1566324192743413e-06
0.000128,-7.796682084124946e-11,7.257801821495279e-06
0.0001296,-6.263791240805286e-11,1.1574389525234033e-05
0.0001312,-4.1991470238186164e-11,1.396825075180201e-05
0.0001328,-1.8702047413875638e-11,1.4974066494096561e-05
0.0001344,5.405334850420942e-12,1.5039033287223165e-05
0.000136,2.8962425967318628e-11,1.4273288664253496e-05
