s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098316926992975e-11,-6.599500882142871e-06
3.2000000000000003e-06,1.4275198510634112e-11,-7.5079687379579125e-06
4.800000000000001e-06,1.3317207968580277e-12,-7.947997723112799e-06
6.800000000000001e-06,-1.196478344750994e-11,-7.930620100144376e-06
8.400000000000001e-06,-2.4835333236657216e-11,-7.429007244389852e-06
1e-05,-3.642642548991284e-11,-6.3845516199313235e-06
1.16e-05,-4.578814108327672e-11,-4.7508500095838885e-06
1.32e-05,-5.195640141808351e-11,-2.5716627524257555e-06
1.48e-05,-5.4166523292061856e-11,-4.8641935048629395e-08
1.68e-05,-5.2114658933820416e-11,2.481253917047591e-06
1.84e-05,-4.6083454956556133e-11,4.678086273435186e-06
2e-05,-3.682476638267579e-11,6.333921882949523e-06
2.16e-05,-2.5299773997651875e-11,7.399979280613637e-06
2.32e-05,-1.246124663889026e-11,7.920824360523129e-06
2.52e-05,8.336226710677181e-13,7.955655118926654e-06
2.68e-05,1.3804124705243265e-11,7.53282243777407e-06
2.84e-05,2.5683582319829854e-11,6.642431336213777e-06
3e-05,3.5672347246067125e-11,5.261501182173374e-06
3.16e-05,4.295629079565169e-11,3.405807021570377e-06
3.32e-05,4.6821151507651397e-11,1.1872188567593956e-06
3.48e-05,4.683550674758212e-11,-1.1701675874853042e-06
3.68e-05,4.299767794500321e-11,-3.3907014433132627e-06
3.84e-05,3.573635428032366e-11,-5.249596846162797e-06
4e-05,2.5764429613195904e-11,-6.634138985302582e-06
4.16e-05,1.3895837399666977e-11,-7.528041729803048e-06
4.32e-05,9.30505369694741e-13,-7.954216512018402e-06
4.52e-05,-1.2364767457202913e-11,-7.92278229907546e-06
4.68e-05,-2.5209615339974495e-11,-7.405683483838897e-06
4.84e-05,-3.6747565558362034e-11,-6.3438319170644395e-06
5e-05,-4.60263942753527e-11,-4.692295394187367e-06
5.16e-05,-5.2084332598232105e-11,-2.498870868080559e-06
5.32e-05,-5.416700051849443e-11,2.972714727083092e-08
5.52e-05,-5.198761475510672e-11,2.554123487046409e-06
5.68e-05,-4.584591564895087e-11,4.736764252464252e-06
5.83999999999e-05,-3.6504123041499915e-11,6.374773707602722e-06
6e-05,-2.4925776686690234e-11,7.423423547908166e-06
6.16e-05,-1.206135873468425e-11,7.928768816304552e-06
6.32e-05,1.2349132248426552e-12,7.949536773400203e-06
6.48e-05,1.4183729655224199e-11,7.512852686120932e-06
6.68e-05,2.6017890823403358e-11,6.607902524223567e-06
6.84e-05,3.5936596353081754e-11,5.212011027150677e-06
7e-05,4.312656729478087e-11,3.343092162076207e-06
7.16e-05,4.687927556545772e-11,1.1165228250064357e-06
7.32e-05,4.6774678248460844e-11,-1.2407644032294324e-06
7.48e-05,4.2825005598975454e-11,-3.453157181593315e-06
