s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.316912736560658e-11,3.328152957348377e-06
3.2000000000000003e-06,4.6896988054952937e-11,1.1002867781691302e-06
4.800000000000001e-06,4.6765599451100313e-11,-1.2562871714618107e-06
6.800000000000001e-06,4.2790343704628486e-11,-3.4663730066313717e-06
8.400000000000001e-06,3.5414238151145674e-11,-5.30895581512373e-06
1e-05,2.535754798243958e-11,-6.675525608769476e-06
1.16e-05,1.3435257578801749e-11,-7.5521051287736215e-06
1.32e-05,4.4554646935266695e-13,-7.961704783711357e-06
1.48e-05,-1.2845987594634907e-11,-7.913208844269122e-06
1.68e-05,-2.5657930293957222e-11,-7.377149386521345e-06
1.84e-05,-3.713082508231023e-11,-6.294149210187849e-06
2e-05,-4.631015039720652e-11,-4.62148332922767e-06
2.16e-05,-5.2237156848488066e-11,-2.4120602771984166e-06
2.32e-05,-5.4169747196587985e-11,1.2164800092936675e-07
2.52e-05,-5.1841230986114505e-11,2.6381883684774e-06
2.68e-05,-4.557135349037185e-11,4.803535939118211e-06
2.84e-05,-3.613429935534975e-11,6.420881279311616e-06
3e-05,-2.4496048299520438e-11,7.449852112514694e-06
3.16e-05,-1.160397182972551e-11,7.93777937275052e-06
3.32e-05,1.6917202962422475e-12,7.942583890281268e-06
3.48e-05,1.4613942933951735e-11,7.489942644441068e-06
3.68e-05,2.6395446842092432e-11,6.568137813139137e-06
3.84e-05,3.6234443826544413e-11,5.155128033678962e-06
4e-05,4.33185699906128e-11,3.2715383699053983e-06
4.16e-05,4.6945383370170976e-11,1.0367459105403588e-06
4.32e-05,4.670726919168666e-11,-1.319464188346789e-06
4.52e-05,4.263210101862434e-11,-3.522037088886701e-06
4.68e-05,3.517286059585781e-11,-5.352595017229283e-06
4.84e-05,2.5054644304658516e-11,-6.7057334389249545e-06
5e-05,1.3093003458264068e-11,-7.569294144693978e-06
5.16e-05,8.505109877886024e-14,-7.96648005252622e-06
5.32e-05,-1.3204006949816678e-11,-7.905315484076663e-06
5.52e-05,-2.5991394964442707e-11,-7.355249148038697e-06
5.68e-05,-3.74149452102032e-11,-6.256558315736537e-06
5.83999999999e-05,-4.651821040346242e-11,-4.567983973816046e-06
6e-05,-5.23449013448797e-11,-2.346176202271702e-06
6.16e-05,-5.416264674567159e-11,1.9191083012654844e-07
6.32e-05,-5.17202894028113e-11,2.702918759356211e-06
6.48e-05,-4.535267244517742e-11,4.855202340096192e-06
6.68e-05,-3.584278905513559e-11,6.4565076168998374e-06
6.84e-05,-2.4158346012370582e-11,7.469959143791501e-06
7e-05,-1.1244520951175451e-11,7.944084868230474e-06
7.16e-05,2.051101163097292e-12,7.936313153947286e-06
7.32e-05,1.4952573982416535e-11,7.47121706773266e-06
7.48e-05,2.669208961612054e-11,6.536304224682595e-06
7.68e-05,3.6466848865171985e-11,5.109902407987583e-06
7.84e-05,4.346544316161288e-11,3.2146571095942885e-06
8e-05,4.699089874605584e-11,9.731122897903572e-07
8.16e-05,4.664608028501049e-11,-1.3825238876487432e-06
8.32e-05,4.247134446680296e-11,-3.5774190008412936e-06
8.52e-05,3.49295162740103e-11,-5.395875915608392e-06
8.68e-05,2.4750382435550277e-11,-6.7355779664470736e-06
8.84e-05,1.2749979803000006e-11,-7.586140216747392e-06
9e-05,-2.756526556477645e-13,-7.970919757814515e-06
9.16e-05,-1.356166139299489e-11,-7.89706349954788e-06
9.32e-05,-2.6323860051802523e-11,-7.332943294648186e-06
9.52e-05,-3.7697354531597535e-11,-6.218526091390614e-06
9.68e-05,-4.672383947216604e-11,-4.514080432174224e-06
9.84e-05,-5.2449656864866547e-11,-2.280049904491022e-06
0.0001,-5.4152364604323864e-11,2.621528464580108e-07
0.0001016,-5.159642290226664e-11,2.7673747468968974e-06
0.0001032,-4.513166217672256e-11,4.906451884038665e-06
0.0001052,-3.554967687034816e-11,6.491694985120355e-06
0.0001068,-2.3819743471574622e-11,7.4896680239016625e-06
0.0001084,-1.0884793054778495e-11,7.950037123025565e-06
0.00011,2.4101908801060582e-12,7.929707514222403e-06
0.0001116,1.5290350414849535e-11,7.452145631798414e-06
0.0001132,2.6987284091667908e-11,6.504105330184601e-06
0.0001152,3.669719910942959e-11,5.064324319335102e-06
0.0001167999999999,4.360973485905468e-11,3.1575128379877583e-06
0.0001184,4.70335300975119e-11,9.093915056665694e-07
0.00012,4.658203818117784e-11,-1.4454608578688258e-06
0.0001216,4.230808692791909e-11,-3.632515459076288e-06
0.0001232,3.468422144704529e-11,-5.438797619978324e-06
0.0001248,2.4444778813539216e-11,-6.7650596210081415e-06
0.0001268,1.2406202112931422e-11,-7.60264384622117e-06
0.0001284,-6.365496188367055e-13,-7.975023702204766e-06
0.00013,-1.3918934683506075e-11,-7.888451840435631e-06
0.0001316,-2.665530716961835e-11,-7.3102304756737e-06
0.0001332,-3.79780330485591e-11,-6.180052272328806e-06
