s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.099193999114667e-11,6.627592935525023e-06
4.800000000000001e-06,-3.710817118710449e-12,7.0379290862105765e-06
7.6e-06,1.343500002953837e-11,6.52912090776559e-06
1e-05,2.8180047748158534e-11,5.1145171094457875e-06
1.24e-05,3.827089978516869e-11,2.8250882713891826e-06
1.52e-05,4.180455944178724e-11,-5.2893393890037325e-08
1.76e-05,3.8016589783797946e-11,-2.9189940301261644e-06
2e-05,2.7724267621006475e-11,-5.1802045349966915e-06
2.24e-05,1.2855394763863245e-11,-6.5624935078169875e-06
2.52e-05,-4.334064554638305e-12,-7.0394494292753555e-06
2.76e-05,-2.1577350573713735e-11,-6.595124140356538e-06
3e-05,-3.6457326532622414e-11,-5.129613038471539e-06
3.24e-05,-4.634435569105542e-11,-2.621479666147778e-06
3.52e-05,-4.899985544458186e-11,5.471355458189423e-07
3.76e-05,-4.373433643507338e-11,3.5693782977828346e-06
4e-05,-3.1876060633651075e-11,5.743181156662812e-06
4.24e-05,-1.5913907785231405e-11,6.852514467465614e-06
4.52e-05,1.568731421184778e-12,6.979193297236738e-06
4.76e-05,1.8229748435146366e-11,6.199490439407121e-06
5e-05,3.1807082082350315e-11,4.511282653935355e-06
5.24e-05,4.00887672101101e-11,1.9978101779209308e-06
5.52e-05,4.14271936226898e-11,-9.481729174916386e-07
5.76e-05,3.552841064950592e-11,-3.6829048305392786e-06
6e-05,2.3627840704347093e-11,-5.6925586679684005e-06
6.24e-05,7.822003543428691e-12,-6.800479994706506e-06
6.52e-05,-9.624350331564048e-12,-7.005895399123977e-06
6.76e-05,-2.642297742338626e-11,-6.266667120516931e-06
7e-05,-4.007827377128681e-11,-4.477306406357416e-06
7.24e-05,-4.797589098114497e-11,-1.7054239923080646e-06
7.52e-05,-4.8223269815184286e-11,1.5122370893326045e-06
7.76e-05,-4.075556692777164e-11,4.332397403433066e-06
8e-05,-2.7380464774585787e-11,6.187822036820048e-06
8.24e-05,-1.0700225711339616e-11,6.988685618716664e-06
8.52e-05,6.773421902961804e-12,6.839086561462748e-06
8.76e-05,2.2745304568799134e-11,5.78704605276823e-06
9e-05,3.4950755634039125e-11,3.830847013911677e-06
9.24e-05,4.126748484574656e-11,1.129191395202004e-06
9.52e-05,4.038252629069539e-11,-1.8231812291213093e-06
9.76e-05,3.2490512634795095e-11,-4.378365396012615e-06
0.0001,1.9177002613167326e-11,-6.1219790036964315e-06
0.0001024,2.6401289463156198e-12,-6.95716602778634e-06
0.0001052,-1.4857605645318e-11,-6.887431998018193e-06
0.0001076,-3.098539984806194e-11,-5.842002243129245e-06
0.00011,-4.317298145114499e-11,-3.7322497343657715e-06
0.0001124,-4.8900415339137984e-11,-7.462811442583569e-07
0.0001152,-4.673340318053226e-11,2.4388862156211014e-06
