s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.64689924416504e-11,1.3115627449339355e-05
6.800000000000001e-06,-1.4733078108528358e-11,1.6767063913484748e-05
1e-05,4.0103365562620245e-11,1.5414367508557673e-05
1.32e-05,8.078360641148674e-11,7.440404261775915e-06
1.68e-05,8.125744771096527e-11,-7.189083849318166e-06
2e-05,4.109945744012744e-11,-1.533991857128869e-05
2.32e-05,-1.3646535750234798e-11,-1.6780028246610294e-05
2.68e-05,-6.561456104462066e-11,-1.3264522009190577e-05
3e-05,-9.098951816900837e-11,-3.235551516015458e-07
3.32e-05,-6.731364494880348e-11,1.2962619870011153e-05
3.68e-05,-1.5818732338504073e-11,1.675251376579661e-05
4e-05,3.910252224195903e-11,1.54864386437439e-05
4.32e-05,8.029359260911684e-11,7.688203701708848e-06
4.68e-05,8.171489700532974e-11,-6.934310863101325e-06
5e-05,4.2090655763672235e-11,-1.526304350724285e-05
5.32e-05,-1.2559192635280318e-11,-1.6791425766685806e-05
5.68e-05,-6.475060376359511e-11,-1.3409358467111351e-05
6e-05,-9.095807881971722e-11,-6.469083306396508e-07
6.32e-05,-6.814826168058875e-11,1.2805446274362969e-05
6.68e-05,-1.6903409708971968e-11,1.6736357300086087e-05
7e-05,3.8097066389597735e-11,1.555617931110275e-05
7.32e-05,7.978762949399638e-11,7.93241948207028e-06
7.68e-05,8.215573874121393e-11,-6.676159491400652e-06
8e-05,4.3076814950264885e-11,-1.518369305956809e-05
8.32e-05,-1.1471135098093132e-11,-1.6801273977430882e-05
8.68e-05,-6.387736980226298e-11,-1.3550193426061947e-05
9e-05,-9.090570038052335e-11,-9.698579849166924e-07
9.32e-05,-6.897258181925653e-11,1.2644055833013161e-05
9.68e-05,-1.79870198080586e-11,1.671857250834343e-05
0.0001,3.708713399699792e-11,1.5623635802250013e-05
0.0001032,7.926594370382373e-11,8.172994537347662e-06
0.0001068,8.257976159683895e-11,-6.41470977559057e-06
0.00011,4.4057785682151664e-11,-1.5101817103790025e-05
0.0001132,-1.0382448755799761e-11,-1.6809588890363873e-05
0.0001167999999999,-6.299510466019722e-11,-1.3687084951045948e-05
0.00012,-9.083241355630516e-11,-1.292203402251268e-06
0.0001232,-6.978634059082292e-11,1.2478400141620096e-05
0.0001268,-1.9069470226780482e-11,1.6699135877048396e-05
0.00013,3.6072858417697626e-11,1.5688853319822205e-05
0.0001332,7.872876510234007e-11,8.409877322721461e-06
0.0001368,8.298675878726992e-11,-6.1500476576547395e-06
0.00014,4.503341465807722e-11,-1.501736471873917e-05
0.0001432,-9.293218822306214e-12,-1.6816385031711293e-05
0.0001468,-6.210405024738196e-11,-1.3820092357947846e-05
0.00015,-9.073826131393925e-11,-1.6137451286521083e-06
0.0001532,-7.058926927335486e-11,1.2308433488476793e-05
0.0001568,-2.0150666250736635e-11,1.6678022387943467e-05
0.00016,3.505437064840978e-11,1.5751875936746912e-05
0.0001632,7.817632657467731e-11,8.643021704149467e-06
0.0001668,8.337652839239884e-11,-5.882265009725297e-06
0.00017,4.6003544361885715e-11,-1.4930284263961751e-05
0.0001732,-8.203530413123003e-12,-1.6821675450508466e-05
0.0001768,-6.120444501089484e-11,-1.3949276014712156e-05
0.00018,-9.062329886042535e-11,-1.9342853842247545e-06
0.0001832,-7.138109524080928e-11,1.2134113131110238e-05
0.0001868,-2.1230510563296308e-11,1.665520552060925e-05
0.00019,3.403179960542766e-11,1.581274656084049e-05
0.0001932,7.760886383703588e-11,8.872386840910771e-06
0.0001968,8.374887370738441e-11,-5.611459643680284e-06
0.0002,4.696801285182825e-11,-1.4840523463644854e-05
0.0002032,-7.113468837561936e-12,-1.68254717277528e-05
0.0002068,-6.029652406935479e-11,-1.4074697154863673e-05
0.00021,-9.048759361206275e-11,-2.2536284759784285e-06
0.0002132,-7.216154204537681e-11,1.1955399580678566e-05
0.0002168,-2.230890296354005e-11,1.6630657256901192e-05
0.00022,3.300527239270733e-11,1.5871506904431913e-05
0.0002232,7.70266152581922e-11,9.09793706188471e-06
0.0002268,8.410360361450196e-11,-5.337735299011502e-06
0.00023,4.792665357346447e-11,-1.4748029497060376e-05
0.0002332,-6.0231198753907526e-12,-1.6827783986467752e-05
0.0002368,-5.938051935105526e-11,-1.4196417703206031e-05
0.00024,-9.033122515278046e-11,-2.57158120653157e-06
0.0002432,-7.293032954064073e-11,1.177225689280681e-05
0.0002468,-2.3385740101775022e-11,1.660434808729125e-05
0.00025,3.1974914558369745e-11,1.5928197458671996e-05
0.0002532,7.642982168986405e-11,9.319641736802478e-06
0.0002568,8.444053297499474e-11,-5.061201607096912e-06
0.00026,4.88792951990174e-11,-1.465274909545413e-05
0.0002632,-4.932570034961969e-12,-1.6828620902527823e-05
0.0002668,-5.84566597315752e-11,-1.4314500113453341e-05
0.00027,-9.01542851793819e-11,-2.8879532777004627e-06
0.0002732,-7.368717404756541e-11,1.1584652963280416e-05
0.0002768,-2.4460915235444997e-11,1.6576247019143108e-05
0.00028,3.0940850336359326e-11,1.598285747218877e-05
0.0002832,7.581872630302813e-11,9.537475143481667e-06
0.0002868,8.47594830387963e-11,-4.781974030232456e-06
0.00029,4.982576149552025e-11,-1.45546286452719e-05
0.0002932,-3.841906790320679e-12,-1.682798971609459e-05
0.0002968,-5.752517116705465e-11,-1.4429007217424558e-05
0.0003,-8.99568774312131e-11,-3.2025576878280336e-06
0.0003032,-7.443178856474662e-11,1.1392559826842302e-05
0.0003068,-2.553431800793246e-11,1.6546321586930744e-05
0.00031,2.990320287027308e-11,1.6035524933731853e-05
0.0003132,7.519357442710319e-11,9.751416331948986e-06
0.0003168,8.506028186952645e-11,-4.500173773862693e-06
0.00032,5.07658712239031e-11,-1.445361429754163e-05
0.0003232,-2.751218794897214e-12,-1.6825896243508064e-05
0.0003268,-5.658627681938888e-11,-1.4540002085364392e-05
0.00033,-8.973911760165965e-11,-3.515211121462624e-06
0.0003332,-7.516388302354957e-11,1.1195953957237208e-05
0.0003368,-2.6605834252076563e-11,1.6514537864406552e-05
0.00034,2.88620944170216e-11,1.608623655842446e-05
0.0003432,7.455461338916901e-11,9.961448986124547e-06
0.0003468,8.534276478152017e-11,-4.215927670748641e-06
0.00035,5.1699438070448755e-11,-1.4349652083210732e-05
0.0003532,-1.660596070103582e-12,-1.6822344889478673e-05
0.0003568,-5.564019717022804e-11,-1.4647547896844292e-05
0.00036,-8.95011332286069e-11,-3.8257343301633235e-06
0.0003632,-7.588316458849657e-11,1.0994816566416575e-05
0.0003668,-2.7675345820357283e-11,1.648086047869791e-05
0.00037,2.7817646527851448e-11,1.6135027777262072e-05
0.0003732,7.390209235021353e-11,1.0167561283699194e-05
0.0003768,8.560677478529933e-11,-3.929368035944767e-06
