s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.989415564285981e-11,6.426971521479046e-06
2.8000000000000003e-06,-6.701938956197298e-11,1.0888607614715693e-05
4.4e-06,-4.884796902541879e-11,1.3550568082999559e-05
6e-06,-2.7735615690499073e-11,1.4843938087082716e-05
7.6e-06,-5.380901987926723e-12,1.5221448091739824e-05
8.8e-06,1.701095855605926e-11,1.4893897757659743e-05
1.04e-05,3.8345113776091235e-11,1.3798915043400463e-05
1.2e-05,5.7254296279230746e-11,1.1632494271284915e-05
1.32e-05,7.185134041593713e-11,7.99941758759496e-06
1.48e-05,7.992300155088087e-11,2.8563514620776032e-06
1.64e-05,7.984340608816773e-11,-2.963401293106201e-06
1.76e-05,7.163023950150915e-11,-8.08268180436945e-06
1.92e-05,5.6931737268140314e-11,-1.1685683461953268e-05
2.08e-05,3.796128188209194e-11,-1.3828133210368428e-05
2.24e-05,1.6596007916850573e-11,-1.490653193130186e-05
2.36e-05,-5.804975231559196e-12,-1.5221083125773867e-05
2.52e-05,-2.8148431981014952e-11,-1.4829163309048798e-05
2.68e-05,-4.9223215101541726e-11,-1.351481378606637e-05
2.8e-05,-6.731859036726317e-11,-1.082208681812368e-05
2.96e-05,-8.006859706267723e-11,-6.325700453072114e-06
3.12e-05,-8.5010360875333e-11,-3.205952413759517e-07
3.24e-05,-8.09567142445988e-11,5.772441013459519e-06
3.4e-05,-6.889197075651904e-11,1.0453719470797231e-05
3.56e-05,-5.12194328609222e-11,1.331449709687256e-05
3.72e-05,-3.035664872150175e-11,1.4744357526030194e-05
3.84e-05,-8.080785907693409e-12,1.5214980216978097e-05
4e-05,1.4362768659296814e-11,1.4969890153533122e-05
4.16e-05,3.5887084012233525e-11,1.3978673533343142e-05
4.28e-05,5.5175124540235174e-11,1.1962270950343994e-05
4.44e-05,7.040437022566813e-11,8.519903808710108e-06
4.6e-05,7.936627982550879e-11,3.533181576494412e-06
4.76e-05,8.029990539058842e-11,-2.2775263471764757e-06
4.88e-05,7.299805580976272e-11,-7.542904832934613e-06
5.04e-05,5.89594784888662e-11,-1.1337911721895432e-05
5.2e-05,4.0390754632062656e-11,-1.363560666132024e-05
5.32e-05,1.9231827098807095e-11,-1.4821538255899073e-05
5.48e-05,-3.1046313446821744e-12,-1.5219295990770381e-05
5.64e-05,-2.5512739272619694e-11,-1.4917901351759353e-05
5.76e-05,-4.6816722134822305e-11,-1.3734331927588574e-05
5.92e-05,-6.538195497807617e-11,-1.123449130846827e-05
6.08e-05,-7.891058940997961e-11,-6.960490925658411e-06
6.24e-05,-8.488884085335575e-11,-1.0798016368235807e-06
6.36e-05,-8.190262578581749e-11,5.096033310066875e-06
6.52e-05,-7.068430003287456e-11,9.99175982965239e-06
6.68e-05,-5.3546033030858997e-11,1.3057903105287238e-05
6.8e-05,-3.295807645948907e-11,1.463132938440633e-05
6.96e-05,-1.077845001659158e-11,1.5198577774324323e-05
7.12e-05,1.170168317171311e-11,1.5035488054037106e-05
7.24e-05,3.3397642123193855e-11,1.4143923191166656e-05
7.4e-05,5.303834416966341e-11,1.2271324156973077e-05
7.56e-05,6.88670892345867e-11,9.017131577008819e-06
7.72e-05,7.869242955258315e-11,4.1972023182593585e-06
7.84e-05,8.063607990809157e-11,-1.5831407242501458e-06
8e-05,7.42684742528745e-11,-6.980803578759481e-06
