s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904830672962585e-11,4.3485174306570094e-06
1.6e-06,-8.341204164679418e-11,8.2224482737182e-06
2.8000000000000003e-06,-7.466107039794055e-11,1.1327873867310823e-05
3.6000000000000007e-06,-6.352182754893633e-11,1.3602182657190198e-05
4.4e-06,-5.069774690185378e-11,1.5142500260724198e-05
5.200000000000001e-06,-3.677342609549426e-11,1.6103978102452847e-05
6.4000000000000006e-06,-2.2197217481374896e-11,1.6630043469336815e-05
7.200000000000001e-06,-7.307656166665613e-12,1.682169888739796e-05
8.000000000000001e-06,7.624331110659102e-12,1.6729769409349958e-05
8.8e-06,2.2350777255078285e-11,1.6355357482541678e-05
9.6e-06,3.660323194545383e-11,1.5651595996729562e-05
1.08e-05,5.005134145745587e-11,1.4527053483080766e-05
1.16e-05,6.226751549608851e-11,1.2857686289141907e-05
1.24e-05,7.271046130978565e-11,1.0519562885314909e-05
1.32e-05,8.075116103043462e-11,7.452178397311853e-06
1.44e-05,8.576537021384214e-11,3.739495932256108e-06
1.52e-05,8.728742587274487e-11,-3.450159373204012e-07
1.6e-05,8.516276606487876e-11,-4.393756325093225e-06
1.68e-05,7.960537912738184e-11,-8.012797354735624e-06
1.76e-05,7.111915864297473e-11,-1.095962492174562e-05
1.88e-05,6.03386116083792e-11,-1.3179378034571129e-05
1.96e-05,4.788257083103344e-11,-1.4748719057802006e-05
2.04e-05,3.42736873630006e-11,-1.5795138685057362e-05
2.12e-05,1.9921453063341975e-11,-1.6438786209473912e-05
2.24e-05,5.143187162878517e-12,-1.676413469134444e-05
2.32e-05,-9.799023189088867e-12,-1.6810197322497507e-05
2.4e-05,-2.4656442861208506e-11,-1.656770262559595e-05
2.48e-05,-3.9149990479714015e-11,-1.5977400759248022e-05
2.56e-05,-5.2925570276653884e-11,-1.4930281311609187e-05
2.68e-05,-6.551320213803645e-11,-1.3277939329736937e-05
2.76e-05,-7.630555307666344e-11,-1.0868869433000489e-05
2.84e-05,-8.458619731322303e-11,-7.625207985208272e-06
2.91999999999e-05,-8.964060245790864e-11,-3.6454064112571396e-06
3.04e-05,-9.094526261706448e-11,7.387522054152531e-07
3.12e-05,-8.835283384908636e-11,5.03799068287823e-06
3.2e-05,-8.215101996576898e-11,8.797779227383757e-06
3.28e-05,-7.295032597230771e-11,1.1763425290268902e-05
3.36e-05,-6.148394269867766e-11,1.3905918826063845e-05
3.48e-05,-4.843967961323759e-11,1.5338678856878342e-05
3.56e-05,-3.437900430661764e-11,1.621856242104943e-05
3.64e-05,-1.9729440057092994e-11,1.6683209862602383e-05
3.72e-05,-4.815161803304978e-12,1.6825434845085706e-05
3.84e-05,1.0099811981587994e-11,1.6687665334297745e-05
3.92e-05,2.4767075377473863e-11,1.6262882459166736e-05
4e-05,3.891065687570274e-11,1.5496444211121878e-05
4.08e-05,5.218615907837292e-11,1.4290263377750953e-05
4.16e-05,6.414738034835834e-11,1.2517282432319359e-05
4.28e-05,7.423504399321743e-11,1.0058908482828632e-05
4.36e-05,8.181251654665092e-11,6.873173614463751e-06
4.44e-05,8.627023618971123e-11,3.0745710775045976e-06
4.52e-05,8.71852497582044e-11,-1.0340196141195286e-06
4.64e-05,8.446412746638922e-11,-5.0357028216336e-06
4.72e-05,7.837795132213762e-11,-8.554290351825754e-06
4.8e-05,6.946418095788744e-11,-1.1379188388877825e-05
4.88e-05,5.836340140087712e-11,-1.3482896861742923e-05
4.96e-05,4.5682041586973935e-11,-1.4955884859404504e-05
5.08e-05,3.1923705204079536e-11,-1.5927578682732743e-05
5.16e-05,1.7480419744191275e-11,-1.651347714077597e-05
5.24e-05,2.6575195666457972e-12,-1.679085053177999e-05
5.32e-05,-1.2288102685984414e-11,-1.6790792768614288e-05
5.44e-05,-2.710572985515399e-11,-1.6495814813310066e-05
5.52e-05,-4.15068765614454e-11,-1.5838229961731728e-05
5.6e-05,-5.5120717756643845e-11,-1.4701270471593663e-05
5.68e-05,-6.745497835047241e-11,-1.2932520581065091e-05
5.76e-05,-7.78802878157632e-11,-1.0386272795711095e-05
5.88e-05,-8.567030481030857e-11,-7.006948265643324e-06
5.96e-05,-9.012784731606077e-11,-2.9306652946422922e-06
6.04e-05,-9.07812319849833e-11,1.475056989702086e-06
6.12e-05,-8.755634330984805e-11,5.711978357156837e-06
6.24e-05,-8.080643164480893e-11,9.35050671722705e-06
6.32e-05,-7.117677589538768e-11,1.217578869583618e-05
6.4e-05,-5.940253367069145e-11,1.418985547709866e-05
6.48e-05,-4.6153690050900256e-11,1.5519554296207317e-05
6.56e-05,-3.196845966006567e-11,1.6321718650461956e-05
6.68e-05,-1.7254444664383266e-11,1.6727534768514716e-05
6.76e-05,-2.322682773843985e-12,1.6821504199023885e-05
6.84e-05,1.2568474358848753e-11,1.6637696031507465e-05
6.92e-05,2.716898215589232e-11,1.6161017320301362e-05
7.04e-05,4.1194202966568945e-11,1.5329149170986698e-05
7.12e-05,5.428473637224848e-11,1.4037719788602907e-05
7.2e-05,6.5975396844152e-11,1.2157672905715526e-05
7.28e-05,7.56898562545207e-11,9.577683301371361e-06
7.36e-05,8.278678668487214e-11,6.2766837484645555e-06
7.48e-05,8.66759135457034e-11,2.4007490959007904e-06
7.56e-05,8.698120161163087e-11,-1.7199508511917557e-06
7.64e-05,8.367139282460499e-11,-5.663818492016127e-06
7.72e-05,7.707175598939733e-11,-9.076074978356171e-06
7.84e-05,6.774855151493174e-11,-1.1778450815797495e-05
7.92e-05,5.6344534988201803e-11,-1.3768817353179065e-05
8e-05,4.3451856218637873e-11,-1.5149165898381546e-05
8.08e-05,2.955489470013898e-11,-1.604939259872438e-05
8.16e-05,1.502895117745701e-11,-1.6579702969989282e-05
8.28e-05,1.6845726973974272e-13,-1.680996902048826e-05
8.36e-05,-1.4773711256676245e-11,-1.676330919779127e-05
8.44e-05,-2.9543634000067874e-11,-1.6413968040404168e-05
8.52e-05,-4.384217197080582e-11,-1.568583170520034e-05
8.64e-05,-5.728064535655887e-11,-1.4454708191729502e-05
8.72e-05,-6.934397280302319e-11,-1.2565310203751547e-05
8.8e-05,-7.938177807534452e-11,-9.880085630825461e-06
8.88e-05,-8.666132849919447e-11,-6.368758343523712e-06
8.96e-05,-9.05084756417382e-11,-2.206441758885945e-06
9.08e-05,-9.0508450332578e-11,2.206498141667357e-06
9.16e-05,-8.666125544681751e-11,6.368808495328601e-06
9.24e-05,-7.938166474682467e-11,9.880125732900323e-06
9.32e-05,-6.934382867338753e-11,1.2565339493499264e-05
9.44e-05,-5.728047955389008e-11,1.4454727981038983e-05
9.52e-05,-4.3841992045947085e-11,1.5685844033745378e-05
9.6e-05,-2.95434457228103e-11,1.641397477434798e-05
9.68e-05,-1.477351897218801e-11,1.6763311643757392e-05
9.76e-05,1.686500894629999e-13,1.680996783369846e-05
9.88e-05,1.502914135589246e-11,1.65796981637545e-05
9.96e-05,2.9555078795548756e-11,1.604938356683773e-05
0.0001004,4.345202998772778e-11,1.5149151455337926e-05
0.0001012,5.634469292350805e-11,1.3768795881457478e-05
0.0001024,6.774868661915304e-11,1.1778420681564187e-05
0.0001032,7.707186009571825e-11,9.076035353788562e-06
0.000104,8.367145779081376e-11,5.663770431517047e-06
0.0001048,8.698122133996122e-11,1.7198979135797178e-06
0.0001056,8.667588600770542e-11,-2.400801563802323e-06
0.0001068,8.278671468830549e-11,-6.276730582576463e-06
0.0001076,7.568974639405098e-11,-9.577721353884718e-06
0.0001084,6.597525738964658e-11,-1.2157701503860869e-05
0.0001092,5.4284575352169306e-11,-1.4037739967991923e-05
0.0001104,4.119402713276619e-11,-1.5329162608265867e-05
0.0001112,2.7168796779970408e-11,-1.6161025580315135e-05
0.000112,1.2568283515148433e-11,-1.6637700208853976e-05
0.0001128,-2.322875725888244e-12,-1.6821504798313793e-05
0.0001136,-1.725463653847575e-11,-1.6727531671054324e-05
0.0001148,-3.196864687905589e-11,-1.632171109203285e-05
0.0001155999999999,-4.615386806824192e-11,-1.5519540865526664e-05
0.0001164,-5.940269643500551e-11,-1.4189834240707679e-05
0.0001172,-7.117691555657153e-11,-1.2175757656890246e-05
0.0001184,-8.080653889835436e-11,-9.350464811123212e-06
0.0001192,-8.755640882816714e-11,-5.711926816981559e-06
0.00012,-9.07812489042045e-11,-1.4750001382177823e-06
0.0001208,-9.01278136997697e-11,2.93072102955097e-06
0.0001216,-8.567022443769927e-11,7.0069969216620115e-06
0.0001228,-7.78801686810385e-11,1.0386311075255058e-05
0.0001236,-6.745483000864676e-11,1.2932548161331673e-05
0.0001244,-5.5120549125666674e-11,1.470128887250037e-05
0.0001252,-4.150669488843091e-11,1.5838241240768616e-05
0.0001264,-2.7105540639042616e-11,1.6495820759212084e-05
0.0001272,-1.2287910086236618e-11,1.6790794581240733e-05
0.000128,2.6577121670714638e-12,1.6790848757811484e-05
0.0001288,1.7480609162975677e-11,1.651347168874933e-05
0.0001296,3.1923887902193906e-11,1.5927568845761587e-05
0.0001308,4.5682213138968135e-11,1.4955869364783082e-05
0.0001316,5.836355605643474e-11,1.3482874050426402e-05
0.0001324,6.946431148228972e-11,1.1379156692914814e-05
0.0001332,7.837804944333012e-11,8.554249182756731e-06
0.0001344,8.446418522784976e-11,5.035653635209929e-06
0.0001352,8.718526161858679e-11,1.0339663602699106e-06
0.000136,8.627020092268123e-11,-3.0746229276710856e-06
0.0001368,8.181243770810741e-11,-6.873219133810187e-06
0.0001376,7.423492861284208e-11,-1.0058944946666114e-05
0.0001388,6.414723676887256e-11,-1.2517309525733892e-05
0.0001396,5.218599516141355e-11,-1.429028231308044e-05
0.0001404,3.891047912289755e-11,-1.5496456686854693e-05
0.0001412,2.4766888833092727e-11,-1.626288997793582e-05
0.0001424,1.0099620564714117e-11,-1.6687668896826133e-05
0.0001432,-4.8153548004296884e-12,-1.6825434853630917e-05
0.000144,-1.9729631422738545e-11,-1.6683206092452724e-05
0.0001448,-3.437919034230624e-11,-1.6218553998715656e-05
0.0001456,-4.843985555574994e-11,-1.5338664269399125e-05
0.0001468,-6.148410220596066e-11,-1.3905896084860891e-05
0.0001476,-7.295046090338483e-11,-1.1763392469181454e-05
0.0001484,-8.215112087929976e-11,-8.79773554925542e-06
0.0001492,-8.835289163654087e-11,-5.037937876642767e-06
0.0001504,-9.094527109055048e-11,-7.386950703037593e-07
0.0001512,-8.964056064326908e-11,3.6454613271703795e-06
0.000152,-8.458610984898195e-11,7.6252550533660995e-06
0.0001528,-7.630542840630284e-11,1.0868905884055091e-05
0.0001536,-6.551304983397091e-11,1.3277965245872246e-05
0.0001548,-5.2925399018695935e-11,1.493029838304961e-05
0.0001556,-3.9149807210275387e-11,1.5977411039105276e-05
0.0001564,-2.4656252820480356e-11,1.6567707816877893e-05
0.0001572,-9.798830366751615e-12,1.6810198516916332e-05
0.0001584,5.143379456862359e-12,1.6764132327611302e-05
0.0001592,1.9921641625376187e-11,1.643878009193827e-05
0.00016,3.427386854193006e-11,1.579512800729847e-05
0.0001608,4.788274000666214e-11,1.4748702464491376e-05
0.0001616,6.03387627823265e-11,1.317935383805246e-05
0.0001628,7.111928435470674e-11,1.0959591645050919e-05
0.0001636,7.960547103739623e-11,8.012754680272997e-06
0.0001644,8.51628164629438e-11,4.3937061247437e-06
0.0001652,8.728742982993413e-11,3.4496252441515105e-07
0.0001664,8.576532731984133e-11,-3.739547023717515e-06
0.0001672,8.075107555046896e-11,-7.452222525910617e-06
0.000168,7.271034064544544e-11,-1.0519597754048915e-05
0.0001688,6.22673680119147e-11,-1.2857711913996107e-05
0.0001696,5.0051174824319256e-11,-1.4527071223052565e-05
0.0001708,3.660305241293902e-11,-1.565160755328675e-05
0.0001716,2.2350589649948287e-11,-1.635536428803839e-05
0.0001724,7.62413921082866e-12,-1.6729772368280453e-05
0.0001732,-7.307849120932197e-12,-1.6821698299011914e-05
0.0001744,-2.2197408237156218e-11,-1.6630039002248556e-05
0.0001752,-3.677361081679059e-11,-1.610396877388807e-05
0.000176,-5.0697920593995565e-11,-1.5142484460068526e-05
0.0001768,-6.35219835720795e-11,-1.3602158355168536e-05
0.0001776,-7.466120033295322e-11,-1.1327839239090708e-05
0.0001788,-8.341213596106044e-11,-8.222402869883142e-06
0.0001796,-8.904835660858217e-11,-4.348463494801883e-06
0.0001804,-9.099999999967353e-11,5.723005489818953e-11
0.0001812,-8.904825685005409e-11,4.348571366430751e-06
0.0001824,-8.34119473320098e-11,8.222493677422613e-06
0.0001832,-7.466094046253257e-11,1.1327908495391292e-05
0.000184,-6.352167152551529e-11,1.360220695909002e-05
0.0001848,-5.069757320953062e-11,1.5142516061284858e-05
0.0001856,-3.677324137408979e-11,1.610398743094686e-05
0.0001868,-2.2197026725540207e-11,1.6630047936371156e-05
0.0001876,-7.307463212389218e-12,1.6821699475738473e-05
0.0001884,7.62452301045952e-12,1.672976645037402e-05
0.0001892,2.2350964860134913e-11,1.6355350676991577e-05
0.0001904,3.660341147784143e-11,1.5651584440103477e-05
0.0001912,5.005150809039485e-11,1.4527035743018762e-05
0.000192,6.226766297997447e-11,1.2857660664175667e-05
0.0001928,7.271058197373195e-11,1.0519528016457132e-05
0.0001936,8.075124650989964e-11,7.452134268602e-06
0.0001948,8.576541310726149e-11,3.7394448407293633e-06
0.0001956,8.728742191494603e-11,-3.4506935022131296e-07
0.0001964,8.516271566623926e-11,-4.393806525370956e-06
0.0001972,7.96052872168774e-11,-8.012840029085658e-06
0.0001984,7.111903293085854e-11,-1.0959658198319396e-05
0.0001992,6.033846043415025e-11,-1.317940223098263e-05
0.0002,4.788240165520881e-11,-1.474873565102727e-05
0.0002008,3.42735061839418e-11,-1.5795149362751046e-05
0.0002016,1.9921264501229627e-11,-1.6438792326958337e-05
0.0002028,5.142994868858639e-12,-1.676413705503273e-05
0.0002036,-9.799216011422149e-12,-1.6810196128032143e-05
0.0002044,-2.465663290188746e-11,-1.6567697434257413e-05
0.0002052,-3.915017374904551e-11,-1.5977390479315616e-05
0.0002064,-5.292574153442689e-11,-1.4930264240067994e-05
0.0002072,-6.55133544418152e-11,-1.3277913413473949e-05
0.000208,-7.630567774661546e-11,-1.0868832981802905e-05
0.0002088,-8.458628477693198e-11,-7.625160916921987e-06
0.0002096,-8.964064427192358e-11,-3.645351495270958e-06
0.0002108,-9.094525414292535e-11,7.388093405157245e-07
0.0002116,-8.835277606102505e-11,5.0380434890245085e-06
0.0002124,-8.215091905173283e-11,8.797822905379918e-06
0.0002132,-7.295019104084688e-11,1.1763458111220168e-05
0.0002144,-6.148378319112423e-11,1.3905941567150387e-05
0.0002152,-4.843950367054649e-11,1.5338693444267626e-05
0.000216,-3.4378818270819577e-11,1.6218570843316088e-05
0.0002168,-1.9729248691390286e-11,1.6683213632700095e-05
0.0002176,-4.8149688061656675e-12,1.6825434836495308e-05
