s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1011872423243924e-11,-6.0081018765054234e-06
1.6e-06,2.5367280707485703e-11,-6.6750458634005895e-06
2.8000000000000003e-06,1.9191386930086807e-11,-7.201914092098085e-06
3.6000000000000007e-06,1.2607116779233292e-11,-7.592649498673653e-06
4.4e-06,5.733753722056751e-12,-7.851493056546043e-06
5.200000000000001e-06,-1.3124500596409768e-12,-7.981014956259296e-06
6.4000000000000006e-06,-8.416216214597294e-12,-7.980833161386599e-06
7.200000000000001e-06,-1.5460356269323567e-11,-7.8470377482602e-06
8.000000000000001e-06,-2.2322703416450865e-11,-7.5723525446738015e-06
8.8e-06,-2.887355437887824e-11,-7.147119608931049e-06
9.6e-06,-3.4974407120332265e-11,-6.561226460325439e-06
1.08e-05,-4.047886126666508e-11,-5.807038363962106e-06
1.16e-05,-4.5236505057217604e-11,-4.883176646800385e-06
1.24e-05,-4.910028829328032e-11,-3.79857326278945e-06
1.32e-05,-5.193715112740198e-11,-2.5757319580054594e-06
1.44e-05,-5.364059038371802e-11,-1.251820651955064e-06
1.52e-05,-5.414273953319935e-11,1.2351373959510289e-07
1.6e-05,-5.342300184444922e-11,1.4937049894250998e-06
1.68e-05,-5.1510814107355775e-11,2.802896217051187e-06
1.76e-05,-4.848171722521073e-11,4.003350400836147e-06
1.88e-05,-4.444789802433931e-11,5.060462795411916e-06
1.96e-05,-3.9545808501438114e-11,5.954315382366284e-06
2.04e-05,-3.3923795933634865e-11,6.678098011501085e-06
2.12e-05,-2.7731993520078382e-11,7.23460794528301e-06
2.24e-05,-2.1115580104230148e-11,7.632180139181128e-06
2.32e-05,-1.4211477714322001e-11,7.881032336077725e-06
2.4e-05,-7.147902000414057e-12,7.990509639473706e-06
2.48e-05,-4.5918139201515776e-14,7.967333743019229e-06
2.56e-05,6.977855194534875e-12,7.814774046051291e-06
2.68e-05,1.3808161702503327e-11,7.532622348901001e-06
2.76e-05,2.032832487828882e-11,7.117895706446742e-06
2.84e-05,2.6418404137375782e-11,6.566242824795386e-06
2.91999999999e-05,3.1954905087423987e-11,5.8740297489595536e-06
3.04e-05,3.681259584657551e-11,5.040986371886462e-06
3.12e-05,4.0868784896837427e-11,4.073090885790003e-06
3.2e-05,4.40100080662919e-11,2.985098536658806e-06
3.28e-05,4.614045167894053e-11,1.8019139615749897e-06
3.36e-05,4.71907473324602e-11,5.580538828631024e-07
3.48e-05,4.712529828038979e-11,-7.051150059073823e-07
3.56e-05,4.594635064159547e-11,-1.9439281549465064e-06
3.64e-05,4.369373027700399e-11,-3.117610097018455e-06
3.72e-05,4.0440316821347095e-11,-4.192665932671616e-06
3.84e-05,3.628444670137152e-11,-5.145390276488752e-06
3.92e-05,3.134107225891056e-11,-5.962153288154338e-06
4e-05,2.573348357303777e-11,-6.637850281456618e-06
4.08e-05,1.958688146595279e-11,-7.173292587377863e-06
4.16e-05,1.3024394318238099e-11,-7.572325559517524e-06
4.28e-05,6.165531440349412e-12,-7.839235734660815e-06
4.36e-05,-8.733152292561167e-13,-7.976741172919692e-06
4.44e-05,-7.976885440161575e-12,-7.984666667116953e-06
4.52e-05,-1.50281995015702e-11,-7.859323918003503e-06
4.64e-05,-2.1905482081901842e-11,-7.593625632256647e-06
4.72e-05,-2.8479550726601228e-11,-7.178015625733924e-06
4.8e-05,-3.461244867076008e-11,-6.602334595590106e-06
4.88e-05,-4.015818592333632e-11,-5.858691541120744e-06
4.96e-05,-4.496642159843875e-11,-4.945201194887189e-06
5.08e-05,-4.8889618064365694e-11,-3.870047612411979e-06
5.16e-05,-5.179349412841643e-11,-2.6548333698407507e-06
5.24e-05,-5.3569531929690136e-11,-1.3358449572251794e-06
5.32e-05,-5.4147172150083215e-11,3.79129499722601e-08
5.44e-05,-5.350274249382879e-11,1.410091963374056e-06
5.52e-05,-5.1662629046478475e-11,2.7245615042588866e-06
5.6e-05,-4.8699746992093556e-11,3.932903326504774e-06
5.68e-05,-4.472435882832116e-11,4.999617915702762e-06
5.76e-05,-3.987178684780269e-11,5.903896536126248e-06
5.88e-05,-3.4289966605526716e-11,6.6382064813059605e-06
5.96e-05,-2.8129153247247532e-11,7.2048684399322e-06
6.04e-05,-2.1534961611431362e-11,7.611988288397974e-06
6.12e-05,-1.4644863331590642e-11,7.86975757140041e-06
6.24e-05,-7.587584145254099e-12,7.98763638539999e-06
6.32e-05,-4.845611986808804e-13,7.972541775905562e-06
6.4e-05,6.5474007155279925e-12,7.827965391037173e-06
6.48e-05,1.3393048078229106e-11,7.553901225470315e-06
6.56e-05,1.9935858630669148e-11,7.147504482784019e-06
6.68e-05,2.6056121249000976e-11,6.604454720681497e-06
6.76e-05,3.1630532842611623e-11,5.9210013911272246e-06
6.84e-05,3.6533870994109195e-11,5.096582399839223e-06
6.92e-05,4.064311555483665e-11,4.1367082414681435e-06
7.04e-05,4.384399881439649e-11,3.055534762725119e-06
7.12e-05,4.6039354050647104e-11,1.877331280572498e-06
7.2e-05,4.71579379259465e-11,6.360771755771293e-07
7.28e-05,4.716190353691724e-11,-6.271666232549064e-07
7.36e-05,4.605111478283102e-11,-1.86872654056256e-06
7.48e-05,4.3863162310693924e-11,-3.0475058194390346e-06
7.56e-05,4.066907670451753e-11,-4.129463158484775e-06
7.64e-05,3.656587183246436e-11,-5.090256569704974e-06
7.72e-05,3.166772524248839e-11,-5.915662012315486e-06
7.84e-05,2.609762082581388e-11,-6.600116063565426e-06
7.92e-05,1.9980782892002958e-11,-7.1441480253677275e-06
8e-05,1.3440536717520268e-11,-7.551495639122985e-06
8.08e-05,6.59661956424364e-12,-7.82648327339159e-06
8.16e-05,-4.3442906234134214e-13,-7.971971776684925e-06
8.28e-05,-7.53735588019141e-12,-7.98799038763463e-06
8.36e-05,-1.459537797077669e-11,-7.871072842129658e-06
8.44e-05,-2.1487101218987022e-11,-7.614324249669602e-06
8.52e-05,-2.808385847205613e-11,-7.208297307066527e-06
8.64e-05,-3.424824080080289e-11,-6.6427969328396795e-06
8.72e-05,-3.98346825270612e-11,-5.909690354541056e-06
8.8e-05,-4.469294110323339e-11,-5.006601626017235e-06
8.88e-05,-4.867503193042656e-11,-3.940980204218153e-06
8.96e-05,-5.1645501192872487e-11,-2.7335327472275457e-06
9.08e-05,-5.349386408542481e-11,-1.4196568586307894e-06
9.16e-05,-5.4146903573161826e-11,-4.7693964961665415e-08
9.24e-05,-5.357788427535489e-11,1.3262551407496578e-06
9.32e-05,-5.181012768606489e-11,2.6458156695384797e-06
9.44e-05,-4.891388720812356e-11,3.861908488698836e-06
9.52e-05,-4.499745291949654e-11,4.938146005520279e-06
9.6e-05,-4.019496893665171e-11,5.852822932570834e-06
9.68e-05,-3.465391925979874e-11,6.597670428975046e-06
9.76e-05,-2.852465427854326e-11,7.174516685510184e-06
9.88e-05,-2.1953211592564637e-11,7.591224159467113e-06
9.96e-05,-1.5077610408730654e-11,7.857947367286112e-06
0.0001004,-8.027092417011277e-12,7.984254484478883e-06
0.0001012,-9.234771622025946e-13,7.977254567214539e-06
0.0001024,6.116232417403126e-12,7.840661260941592e-06
0.0001032,1.2976774569020819e-11,7.574673286976472e-06
0.000104,1.9541773722766683e-11,7.176589226282545e-06
0.0001048,2.5691746486897822e-11,6.642127359739946e-06
0.0001056,3.130358735673634e-11,5.967430679028444e-06
0.0001068,3.6252099176330997e-11,5.151656344639359e-06
0.0001076,4.0413958473082845e-11,4.199857279639566e-06
0.0001084,4.367412643278342e-11,3.1255958216634557e-06
0.0001092,4.5934117712133737e-11,1.9525045495072946e-06
0.0001104,4.7120843293273025e-11,7.140153035222405e-07
0.0001112,4.719422304025277e-11,-5.491342600514363e-07
0.000112,4.61517386953435e-11,-1.7932819196894463e-06
0.0001128,4.402872887522263e-11,-2.977027175774923e-06
0.0001136,4.089434592171814e-11,-4.065792584201346e-06
0.0001148,3.684424672938815e-11,-5.034601032256222e-06
0.0001155999999999,3.199180158237952e-11,-5.8686284302901715e-06
0.0001164,2.645966281532949e-11,-6.561842511350284e-06
0.0001172,2.037306235857176e-11,-7.11447930503958e-06
0.0001184,1.3855516036987624e-11,-7.530158794747005e-06
0.0001192,7.026990742995165e-12,-7.813235291242749e-06
0.00012,4.181074925244262e-15,-7.966707183729751e-06
0.0001208,-7.0976556567328e-12,-7.990805605166589e-06
0.0001216,-1.4161921276164255e-11,-7.882286557559018e-06
0.0001228,-2.106759243452135e-11,-7.634450870966533e-06
0.0001236,-2.768651137218966e-11,-7.237967010125906e-06
0.0001244,-3.3881818959699754e-11,-6.682614917383126e-06
0.0001252,-3.9508386976295764e-11,-5.96003436828467e-06
0.0001264,-4.44160978172366e-11,-5.067374662313343e-06
0.0001272,-4.84565596664132e-11,-4.011364270654269e-06
0.000128,-5.149319452282645e-11,-2.8118198417619055e-06
0.0001288,-5.3413598770628894e-11,-1.5032435005917365e-06
0.0001296,-5.414193384545481e-11,-1.3329317439640197e-07
0.0001308,-5.364841534942911e-11,1.242207390458411e-06
0.0001316,-5.195328788819678e-11,2.5666689838523025e-06
