s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281240968442e-11,6.070884771883582e-06
2.4000000000000003e-06,-2.0456302292710475e-11,6.656051321530177e-06
4.000000000000001e-06,-1.1636721706842802e-11,6.970755337596636e-06
5.200000000000001e-06,-2.5760767014503855e-12,7.032230843814655e-06
6.4000000000000006e-06,6.407023744049299e-12,6.8517313775024165e-06
7.6e-06,1.5003064794463575e-11,6.432140420225026e-06
9.2e-06,2.290203105377665e-11,5.770630863947272e-06
1.04e-05,2.9790160697183644e-11,4.865716909022929e-06
1.16e-05,3.5358031952774775e-11,3.7274558756831562e-06
1.28e-05,3.9322419159607866e-11,2.3879337048819687e-06
1.4e-05,4.145934989282383e-11,9.072410137109937e-07
1.56e-05,4.1639251975191146e-11,-6.298715397574193e-07
1.68e-05,3.985091343663721e-11,-2.1276441144642604e-06
1.8e-05,3.62036801826729e-11,-3.4980626284726698e-06
1.92e-05,3.0906868246287704e-11,-4.6759927219225425e-06
2.08e-05,2.4235629528899176e-11,-5.62449338799091e-06
2.2e-05,1.649665549055306e-11,-6.330230816133398e-06
2.32e-05,8.003913010727891e-12,-6.793413260297154e-06
2.44e-05,-9.318697866977415e-13,-7.017263210294803e-06
2.6e-05,-1.000169043615478e-11,-7.000268430436478e-06
2.72e-05,-1.888939977425128e-11,-6.732671879158014e-06
2.84e-05,-2.7261421424193612e-11,-6.197900408513398e-06
2.96e-05,-3.4761816278501256e-11,-5.379495661834472e-06
3.08e-05,-4.101986587917528e-11,-4.273433985671512e-06
3.24e-05,-4.567588729506027e-11,-2.903347562001119e-06
3.36e-05,-4.842534385477199e-11,-1.3322889783377277e-06
3.48e-05,-4.907121419634479e-11,3.375819590052577e-07
3.6e-05,-4.7565201469921854e-11,1.9820017128366544e-06
3.76e-05,-4.401870847541746e-11,3.4825806332042818e-06
3.88e-05,-3.8678039303933934e-11,4.75176818777607e-06
4e-05,-3.187608095052929e-11,5.743178822309773e-06
4.12e-05,-2.3981326250819005e-11,6.446090586982765e-06
4.24e-05,-1.53605464016352e-11,6.871288502174918e-06
4.4e-05,-6.36074379411645e-12,7.036475494853863e-06
4.52e-05,2.6925620196400166e-12,6.9559990205121934e-06
4.64e-05,1.1487393614643406e-11,6.6361836546343975e-06
4.76e-05,1.9714832099999984e-11,6.075960064650803e-06
4.92e-05,2.7062438176791044e-11,5.272181918232707e-06
5.04e-05,3.3217124437385174e-11,4.2287472751173195e-06
5.16e-05,3.788123846413159e-11,2.967451480789182e-06
5.28e-05,4.0801681699164227e-11,1.5365014236114557e-06
5.4e-05,4.1805675875375696e-11,1.1487276674440903e-08
5.56e-05,4.083101428162999e-11,-1.514247205335441e-06
5.68e-05,3.79381072717441e-11,-2.947215259757646e-06
5.8e-05,3.3298276052425645e-11,-4.2114650535641455e-06
5.92e-05,2.716368808319507e-11,-5.258364037488406e-06
6.08e-05,1.9831573364061207e-11,-6.0657734091471356e-06
6.2e-05,1.1614942552160535e-11,-6.629608299232813e-06
6.32e-05,2.82629516161156e-12,-6.952984748391763e-06
6.44e-05,-6.225428574849046e-12,-7.037052911523604e-06
6.6e-05,-1.5228371628734047e-11,-6.875615421026483e-06
6.72e-05,-2.3857289393478525e-11,-6.45442399776868e-06
6.84e-05,-3.17655200175783e-11,-5.755763919393869e-06
6.96e-05,-3.8586501657224525e-11,-4.768646937523198e-06
7.08e-05,-4.395153947999291e-11,-3.5033605310878685e-06
7.24e-05,-4.752686032389994e-11,-2.0056856901363076e-06
7.36e-05,-4.906448210862254e-11,-3.625916840435962e-07
7.48e-05,-4.845072833158245e-11,1.307834377065054e-06
7.6e-05,-4.573150503146716e-11,2.881199444574438e-06
7.76e-05,-4.1101864303612723e-11,4.254849320543129e-06
7.88e-05,-3.486512432589673e-11,5.365106498257332e-06
8e-05,-2.7380508589328972e-11,6.187818299631435e-06
8.12e-05,-1.9018810055856215e-11,6.7267092330585e-06
8.24e-05,-1.0136283530333505e-11,6.9981547475050845e-06
8.4e-05,-1.0668246981465766e-12,7.018791344634453e-06
8.52e-05,7.873228448911038e-12,6.798501160771086e-06
8.64e-05,1.6374843322052052e-11,6.338905063247879e-06
8.76e-05,2.4127353546010092e-11,5.636803618643504e-06
8.92e-05,3.081679738659941e-11,4.691870362693622e-06
9.04e-05,3.613622969790423e-11,3.517156657833063e-06
9.16e-05,3.980979211593389e-11,2.1491977273965677e-06
9.28e-05,4.162692001913991e-11,6.527191504049082e-07
9.4e-05,4.1476577406158156e-11,-8.845143434136509e-07
9.56e-05,3.936813457003518e-11,-2.3667186085397907e-06
9.68e-05,3.542953119634304e-11,-3.7088566048122393e-06
9.8e-05,2.98835801495933e-11,-4.85041836946408e-06
9.92e-05,2.30128863239912e-11,-5.758926400250682e-06
0.0001008,1.5126675636173123e-11,-6.424067534108499e-06
0.000102,6.538737603181723e-12,-6.847235716384829e-06
0.0001032,-2.4408576113705265e-12,-7.031299724885511e-06
0.0001044,-1.1502649500681461e-11,-6.973492489578385e-06
0.000106,-2.032824432992958e-11,-6.662680966128581e-06
0.0001072,-2.8580435857766694e-11,-6.081676016485471e-06
0.0001084,-3.589986000648765e-11,-5.215106924047919e-06
0.0001096,-4.1915306464140516e-11,-4.0624909195223655e-06
0.0001108,-4.627280359803541e-11,-2.653426695990612e-06
0.0001124,-4.868210812877361e-11,-1.0579368819023157e-06
0.0001136,-4.8968720839353885e-11,6.165295137581623e-07
0.0001148,-4.7111167669634256e-11,2.2446350324928263e-06
0.000116,-4.324589752943582e-11,3.7116893420539306e-06
0.0001176,-3.7637315466357915e-11,4.9367521479803196e-06
0.0001188,-3.0627552963218313e-11,5.880103073498066e-06
0.00012,-2.258689768043187e-11,6.535682845607476e-06
0.0001212,-1.3879573016844807e-11,6.916360134212407e-06
0.0001224,-4.848773157984051e-12,7.039843275357402e-06
0.000124,4.182941547082808e-12,6.919317764458382e-06
0.0001252,1.2904800405110891e-11,6.559699546772012e-06
0.0001264,2.100756265635183e-11,5.959087645354348e-06
0.0001276,2.8178157589569158e-11,5.114793600494218e-06
0.0001292,3.410456887662377e-11,4.032943585262852e-06
0.0001304,3.8494245480493245e-11,2.739279009277466e-06
0.0001316,4.1104955419035555e-11,1.2867698746052661e-06
0.0001328,4.178058276874731e-11,-2.450862586789254e-07
0.000134,4.047912739268769e-11,-1.76158297909531e-06
0.0001356,3.728089411778351e-11,-3.171059379705229e-06
0.0001368,3.2373077121264296e-11,-4.401721468006848e-06
0.000138,2.601778118509477e-11,-5.409669733181678e-06
0.0001392,1.8516587673438903e-11,-6.1764858772774825e-06
0.0001408,1.0183170183121097e-11,-6.700030730586157e-06
0.000142,1.329330418692179e-12,-6.983643490745428e-06
0.0001432,-7.736136982511046e-12,-7.0275061617645276e-06
0.0001444,-1.669989068866442e-11,-6.823994700402773e-06
0.000146,-2.523351060193347e-11,-6.357814575437918e-06
0.0001472,-3.2986552817956166e-11,-5.611516680476862e-06
0.0001484,-3.959035189842915e-11,-4.576573540151743e-06
0.0001496,-4.467895676873498e-11,-3.2683113819096005e-06
0.0001508,-4.792915864453138e-11,-1.7393348292993379e-06
0.0001524,-4.91123450545148e-11,-8.296471522214371e-08
0.0001536,-4.814054581232719e-11,1.5796668677757664e-06
0.0001548,-4.5086207133334824e-11,3.1259798898360126e-06
0.000156,-4.016582430136056e-11,4.459053781199734e-06
0.0001576,-3.3695644739762753e-11,5.522180400036022e-06
0.0001588,-2.603946663379291e-11,6.29685860605015e-06
0.00016,-1.756693749497108e-11,6.789956232922203e-06
0.0001612,-8.63070568760233e-12,7.018620014486218e-06
0.0001624,4.3882495245228353e-13,6.998694769460328e-06
0.000164,9.327288067655228e-12,6.738650890697592e-06
0.0001652,1.772587209960974e-11,6.238943340972348e-06
0.0001664,2.5323202603918474e-11,5.4962164335479174e-06
