s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281021844822121e-11,4.220019242799019e-06
2.4000000000000003e-06,-7.559839416315722e-11,8.251088998955349e-06
3.6000000000000007e-06,-6.434122426170276e-11,1.1270198060320425e-05
4.4e-06,-5.022865788339358e-11,1.3270186726861505e-05
5.600000000000001e-06,-3.4323995824711204e-11,1.4444516781363651e-05
6.800000000000001e-06,-1.7444495132175323e-11,1.5007617962587889e-05
8.000000000000001e-06,-1.969590171293755e-13,1.5105283059968233e-05
9.2e-06,1.69256593974923e-11,1.4789755508621339e-05
1.04e-05,3.3436048738108767e-11,1.4019464266671249e-05
1.16e-05,4.874984863309672e-11,1.266896952827018e-05
1.24e-05,6.210527336127025e-11,1.0562259806335235e-05
1.36e-05,7.254859983620934e-11,7.55987244577922e-06
1.48e-05,7.905702631173688e-11,3.7076438461853324e-06
1.6e-05,8.08305001801777e-11,-6.416281313660068e-07
1.72e-05,7.762548273588054e-11,-4.900667404604813e-06
1.84e-05,6.987376368369557e-11,-8.52765605346064e-06
1.96e-05,5.847720672917648e-11,-1.1262972799852508e-05
2.04e-05,4.446174905457845e-11,-1.3131431095474607e-05
2.16e-05,2.873047731142224e-11,-1.429627851140048e-05
2.28e-05,1.1987964582269325e-11,-1.4924813913115487e-05
2.4e-05,-5.219432828355175e-12,-1.511999036335998e-05
2.52e-05,-2.2413793041764183e-11,-1.4896648921326299e-05
2.64e-05,-3.9080185718013935e-11,-1.4174758986114462e-05
2.76e-05,-5.4559233016966773e-11,-1.2784047008803293e-05
2.84e-05,-6.796100023613558e-11,-1.0502890496958855e-05
2.96e-05,-7.816352044187073e-11,-7.174423707860953e-06
3.08e-05,-8.399490508319078e-11,-2.9027550277184783e-06
3.2e-05,-8.462483017086642e-11,1.81555161810794e-06
3.32e-05,-7.99555416055583e-11,6.249735818373174e-06
3.44e-05,-7.067372002038459e-11,9.82149555181799e-06
3.56e-05,-5.791196628294024e-11,1.233922084828018e-05
3.64e-05,-4.2828755084622755e-11,1.3917760387561924e-05
3.76e-05,-2.637315827534974e-11,1.4777630625335932e-05
3.88e-05,-9.252379965454796e-12,1.510668173048521e-05
4e-05,7.994334724323796e-12,1.500710127052031e-05
4.12e-05,2.4890114409285586e-11,1.4485905271909592e-05
4.24e-05,4.091350644307609e-11,1.345953879095428e-05
4.36e-05,5.5403164909532596e-11,1.1771808167917072e-05
4.44e-05,6.750112916841738e-11,9.24888047546072e-06
4.56e-05,7.619455087693028e-11,5.818967327273681e-06
4.68e-05,8.052229889577197e-11,1.6670585866151344e-06
4.8e-05,7.991471978422403e-11,-2.7173496429303036e-06
4.92e-05,7.445586219076568e-11,-6.728939006856455e-06
5.04e-05,6.484206601057775e-11,-9.944006372172352e-06
5.16e-05,5.207534721100754e-11,-1.2251436840299468e-05
5.24e-05,3.714302637902394e-11,-1.3762145815372907e-05
5.36e-05,2.0854211300427176e-11,-1.4653988579907715e-05
5.48e-05,3.8289385971724075e-12,-1.5068632741255125e-05
5.6e-05,-1.3431583639623954e-11,-1.5068583301110662e-05
5.72e-05,-3.044536756018375e-11,-1.462387115869691e-05
5.83999999999e-05,-4.6641725686941666e-11,-1.3609724114616834e-05
5.96e-05,-6.125921585139487e-11,-1.1822879574409832e-05
6.04e-05,-7.328875572355694e-11,-9.05197640479806e-06
6.16e-05,-8.154753412410037e-11,-5.2382563980174225e-06
6.28e-05,-8.496929977827468e-11,-6.699493392796993e-07
6.4e-05,-8.303769170014365e-11,4.004174901043514e-06
6.52e-05,-7.60500332120499e-11,8.077852689229078e-06
6.64e-05,-6.496129698728229e-11,1.1148619368110541e-05
6.76e-05,-5.096062230329113e-11,1.319425772600274e-05
6.84e-05,-3.5121876743515754e-11,1.4403285804394529e-05
6.96e-05,-1.827422850728288e-11,1.4991898095548541e-05
7.08e-05,-1.0326626785678102e-12,1.5110115987046284e-05
7.2e-05,1.6106849731933305e-11,1.481481093314305e-05
7.32e-05,3.2659175165164965e-11,1.4068816630462652e-05
7.44e-05,4.804679317050167e-11,1.2750281140918903e-05
7.56e-05,6.151762765172537e-11,1.0684188700269738e-05
7.64e-05,7.212580549522878e-11,7.726240518886388e-06
7.76e-05,7.884634083685277e-11,3.9096354033626635e-06
7.88e-05,8.086008822928417e-11,-4.281178868738166e-07
8e-05,7.789118153935066e-11,-4.705616549889912e-06
8.12e-05,7.034118153424715e-11,-8.371845973753245e-06
8.24e-05,5.909715880617578e-11,-1.1151551790470804e-05
8.36e-05,4.518612479928647e-11,-1.3058691222999978e-05
8.44e-05,2.952011197101791e-11,-1.4253405359078983e-05
8.56e-05,1.2813000428008238e-11,-1.4904872568054937e-05
