s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7649641525145767e-11,-6.429940584466438e-06
2.8000000000000003e-06,1.7801799376002587e-11,-7.297344096574548e-06
4.4e-06,6.966449558593664e-12,-7.815346435773954e-06
5.600000000000001e-06,-4.367965787373577e-12,-7.997158954815696e-06
7.200000000000001e-06,-1.5721013732878993e-11,-7.838899953878575e-06
8.400000000000001e-06,-2.6590741029816662e-11,-7.3145528900331785e-06
1e-05,-3.6426425528282687e-11,-6.384551605872838e-06
1.16e-05,-4.4624695009489745e-11,-5.0201677378496935e-06
1.28e-05,-5.0571049674119536e-11,-3.241422850224646e-06
1.44e-05,-5.373663628250422e-11,-1.1523403803861023e-06
1.56e-05,-5.380581292683265e-11,1.0563621040731463e-06
1.72e-05,-5.0771392256098683e-11,3.155212477126808e-06
1.84e-05,-4.493697365043009e-11,4.950438985100643e-06
2e-05,-3.682476616723363e-11,6.333921901282279e-06
2.16e-05,-2.704791984871652e-11,7.282574328371003e-06
2.28e-05,-1.6211566801124498e-11,7.823846692202037e-06
2.44e-05,-4.868912698110684e-12,7.997461285883106e-06
2.56e-05,6.476431848759797e-12,7.830316729285475e-06
2.72e-05,1.7343760832837033e-11,7.327251975068341e-06
2.84e-05,2.724544498508674e-11,6.475529699742815e-06
3e-05,3.56723474554079e-11,5.261501143155398e-06
3.16e-05,4.211055889214778e-11,3.6970320968330047e-06
3.28e-05,4.609816405288482e-11,1.8468508964186617e-06
3.44e-05,4.7311660215953734e-11,-1.6057273659250975e-07
3.56e-05,4.564616383605324e-11,-2.1539081408554107e-06
3.72e-05,4.124482871013494e-11,-3.965887244184027e-06
3.84e-05,3.445910695703262e-11,-5.4776251813883575e-06
4e-05,2.576442936575674e-11,-6.634139008334005e-06
4.16e-05,1.5676694187677415e-11,-7.4295649021400085e-06
4.28e-05,4.701781755422295e-12,-7.8789731533653e-06
4.44e-05,-6.675341096743802e-12,-7.993130441725326e-06
4.56e-05,-1.797247945822454e-11,-7.763679747146418e-06
4.72e-05,-2.8679598987160754e-11,-7.160693923447595e-06
4.84e-05,-3.8234490597592653e-11,-6.1443000962257115e-06
5e-05,-4.602639444530872e-11,-4.692295335478287e-06
5.16e-05,-5.14486742044361e-11,-2.839406976140502e-06
5.28e-05,-5.400521733337875e-11,-7.085366389088768e-07
5.44e-05,-5.343737361900662e-11,1.4963940579520611e-06
5.56e-05,-4.980406608073729e-11,3.5471798057772053e-06
5.72e-05,-4.3462713381589416e-11,5.264887230025763e-06
5.83999999999e-05,-3.4964008291810956e-11,6.5601626477069684e-06
6e-05,-2.4925776188048257e-11,7.423423572335013e-06
6.16e-05,-1.3944430401670733e-11,7.887387596429882e-06
6.28e-05,-2.561850110425003e-12,7.990677599303081e-06
6.44e-05,8.725518976630456e-12,7.756004392148022e-06
6.56e-05,1.9437738136274435e-11,7.183886955870505e-06
6.72e-05,2.908321089230116e-11,6.259687809352778e-06
6.84e-05,3.714923937778834e-11,4.97256335431498e-06
7e-05,4.312656756834685e-11,3.3430920703881063e-06
7.16e-05,4.6573807259502605e-11,1.4488852422217592e-06
7.28e-05,4.720620263998247e-11,-5.701384598426745e-07
7.44e-05,4.49688459356333e-11,-2.5392706057421143e-06
7.56e-05,4.005220846697341e-11,-4.298120737325846e-06
7.72e-05,3.2840213850749405e-11,-5.740591700630082e-06
7.84e-05,2.3822432092990552e-11,-6.823539011226497e-06
8e-05,1.3515473641698475e-11,-7.54768728042948e-06
8.16e-05,2.4207184726355258e-12,-7.92898945643346e-06
8.28e-05,-8.979546322190525e-12,-7.975159199024644e-06
8.44e-05,-2.0200054782224594e-11,-7.673259190451124e-06
8.56e-05,-3.072162709579414e-11,-6.989916726286821e-06
8.72e-05,-3.9970639302411254e-11,-5.886087959811155e-06
8.84e-05,-4.733106601570958e-11,-4.347761737364829e-06
9e-05,-5.220858274409584e-11,-2.425760105466183e-06
9.16e-05,-5.414524113566784e-11,-2.6162318558947945e-07
9.28e-05,-5.294285017698863e-11,1.9299588542780066e-06
9.44e-05,-4.8725614787009036e-11,3.925240694493075e-06
9.56e-05,-4.190023502154368e-11,5.561828292230668e-06
9.72e-05,-3.304053445607995e-11,6.768641365421752e-06
9.84e-05,-2.2765350454659556e-11,7.547969642503446e-06
0.0001,-1.1661080290654486e-11,7.936271902848227e-06
0.0001016,-2.5872541018076785e-13,7.97018315573333e-06
0.0001028,1.095118646128644e-11,7.667979147497092e-06
0.0001044,2.1488276747689607e-11,7.0261491250456735e-06
0.0001056,3.085654383590272e-11,6.028936156607298e-06
0.0001072,3.854070466093905e-11,4.669462972013861e-06
0.0001084,4.403883290097648e-11,2.978131697292972e-06
0.00011,4.6933829294998785e-11,1.0457025980746762e-06
0.0001116,4.698282800323742e-11,-9.77617220303537e-07
0.0001128,4.4181567551666715e-11,-2.9158608792138754e-06
0.0001144,3.876559996151365e-11,-4.617227825873566e-06
0.0001155999999999,3.1147575016951974e-11,-5.988743134004671e-06
0.0001172,2.1827904263112946e-11,-6.998253508457088e-06
0.0001184,1.1322185040851377e-11,-7.651853634228527e-06
0.00012,1.2718476511491377e-13,-7.965405221318603e-06
0.0001216,-1.1276532388043399e-11,-7.943059743549712e-06
0.0001228,-2.2399305451706367e-11,-7.567301866682762e-06
0.0001244,-3.271189747586867e-11,-6.801907527737217e-06
0.0001256,-4.162968894312524e-11,-5.6099320259294364e-06
0.0001272,-4.853399784508101e-11,-3.987257861773096e-06
0.0001284,-5.2847630529378576e-11,-2.0019717150715693e-06
0.00013,-5.415609196526002e-11,1.8644288909121713e-07
0.0001316,-5.232436560470251e-11,2.355293564716481e-06
0.0001328,-4.754020653753944e-11,4.288345889749796e-06
0.0001344,-4.0254633322786524e-11,5.840986766191873e-06
0.0001356,-3.1059440726976645e-11,6.959571162831231e-06
0.0001372,-2.057129561372282e-11,7.656568868442382e-06
0.0001384,-9.365706823459954e-12,7.97076365032027e-06
0.00014,2.0365167227774412e-12,7.936051889068061e-06
0.0001416,1.3149463778793057e-11,7.56614243566362e-06
0.0001428,2.3491207225524823e-11,6.853886693031042e-06
0.0001444,3.25611410770306e-11,5.783281261617135e-06
0.0001456,3.984271400619009e-11,4.3526151627141955e-06
0.0001472,4.4844312678631445e-11,2.60312452261073e-06
0.0001484,4.7176927746999885e-11,6.387192882996998e-07
0.00015,4.664235158072972e-11,-1.381538238667328e-06
0.0001516,4.328702121822756e-11,-3.2825786213960493e-06
0.0001528,3.7388871607334146e-11,-4.922667527180266e-06
0.0001544,2.938547882541198e-11,-6.221998308492309e-06
0.0001556,1.9785064226407655e-11,-7.1584188939529745e-06
0.0001572,9.100836876829982e-12,-7.742189522276087e-06
0.0001584,-2.174891779469019e-12,-7.988192655874712e-06
0.00016,-1.3562191183338288e-11,-7.896608747252248e-06
0.0001616,-2.4565697931444903e-11,-7.445457330652887e-06
0.0001628,-3.46453969202576e-11,-6.596390913057532e-06
0.0001644,-4.320647734150234e-11,-5.3159601423676395e-06
0.0001656,-4.9630700964551903e-11,-3.611638512016963e-06
0.0001672,-5.336312271565298e-11,-1.5696680824921181e-06
0.0001684,-5.4037722010096727e-11,6.336873184914098e-07
0.00017,-5.158453546241758e-11,2.7707506101088874e-06
0.0001716,-4.625228822552186e-11,4.63561272292733e-06
0.0001728,-3.8531063787455336e-11,6.102214750708288e-06
0.0001744,-2.9025753464499602e-11,7.133219688161891e-06
0.0001756,-1.8348162213081007e-11,7.749573276843002e-06
0.0001772,-7.062429076090146e-12,7.991092281738793e-06
0.0001784,4.319947197020047e-12,7.888318107886096e-06
0.00018,1.5316348436442867e-11,7.450372119375464e-06
0.0001816,2.544231789896924e-11,6.666960275622068e-06
0.0001828,3.419271059690137e-11,5.522792679393433e-06
0.0001844,4.105137324786321e-11,4.022542363696372e-06
0.0001856,4.554026150080624e-11,2.219153219053681e-06
0.0001872,4.730221625657386e-11,2.2939976381466024e-07
0.0001884,4.618600696026947e-11,-1.7804758988828995e-06
0.00019,4.2288201540701444e-11,-3.6384315718639736e-06
0.0001916,3.592603217019842e-11,-5.214007096375416e-06
0.0001928,2.755822746225131e-11,-6.440340868089618e-06
0.0001944,1.7698088742062192e-11,-7.304185506983689e-06
0.0001956,6.8554045523897905e-12,-7.818797824436159e-06
0.0001972,-4.481569899098713e-12,-7.997284553547215e-06
0.0001984,-1.5832345006684852e-11,-7.8355477348982e-06
0.0002,-2.6694596513643673e-11,-7.307369334283677e-06
0.0002016,-3.6517039931294266e-11,-6.373143613446674e-06
0.0002028,-4.469589694842268e-11,-5.004425382364729e-06
0.0002044,-5.0616957068782145e-11,-3.221925003264876e-06
0.0002056,-5.37528513448541e-11,-1.1305942444559224e-06
0.0002072,-5.3790652082851215e-11,1.0781480866639083e-06
0.0002084,-5.0726431789206887e-11,3.1748164653679956e-06
0.00021,-4.486653760557729e-11,4.966323103383676e-06
0.0002116,-3.6734707875411674e-11,6.345477810742917e-06
0.0002128,-2.6944415613507687e-11,7.289895199080836e-06
0.0002144,-1.610040087028717e-11,7.82732216216676e-06
0.0002156,-4.755305265420955e-12,7.997449778968022e-06
0.0002172,6.587641286983847e-12,7.826978100983029e-06
0.0002184,1.7447799971507975e-11,7.3205281806360775e-06
0.00022,2.733735979392147e-11,6.465252326638425e-06
0.0002216,3.5746990807751723e-11,5.24761349293765e-06
0.0002228,4.216295507052666e-11,3.679879253519691e-06
0.0002244,4.612426126686954e-11,1.8274021939315517e-06
0.0002256,4.7309235811779195e-11,-1.807615734805343e-07
0.0002272,4.5615430518149566e-11,-2.1730667523529303e-06
0.0002284,4.118837320742575e-11,-3.982540644253388e-06
0.00023,3.438120042869267e-11,-5.490915557767348e-06
0.0002316,2.5670119764041905e-11,-6.643808599494668e-06
0.0002328,1.557111025379651e-11,-7.435708737539463e-06
0.0002344,4.589837668228819e-12,-7.88175373047401e-06
0.0002356,-6.7888831334441414e-12,-7.99257338990196e-06
0.0002372,-1.8082736935489215e-11,-7.759586800314656e-06
0.0002384,-2.8781262976901452e-11,-7.152685271534048e-06
0.00024,-3.832168584974613e-11,-6.132009039868935e-06
